tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3543714419,Sofía Murillo,13051933,64,28,24,27,5,0,2,1,1,0,0,671,1
CC DUP,9228906397,Juan Murillo,03022004,85,2,81,88,3,1,3,0,0,1,1,652,1
TI PV,6269471026,Laura Martínez,16101947,33,16,62,36,3,1,4,0,1,1,1,399,0
EIS,1312651751,Ana Cifuentes,18091926,29,92,3,94,5,0,6,0,1,0,0,664,1
TI REN,6759783705,David González,21011931,66,52,84,9,1,1,2,0,0,1,0,64,1
MTR,5446181174,Daniela Castaneda,10011995,100,75,72,76,5,1,2,1,0,0,0,916,0
SITAC,5946387119,Gabriela Cartagena,17042003,69,28,65,17,3,1,6,0,0,0,1,790,0
CC DUP,1924684163,Melissa Martínez,10041942,35,35,84,47,3,1,5,1,1,1,1,134,0
TI REC,4559526309,Sofía González,12061924,55,36,49,77,1,0,3,1,1,0,0,858,1
EIS,2326518876,Marcela Cartagena,04051998,35,52,58,75,6,1,4,0,0,1,1,773,0
ABIS,9938172027,Gabriela González,04061961,93,96,80,1,1,1,3,1,0,1,0,256,1
CC REN,2153279805,Carlos Martínez,05111933,87,6,37,1,5,0,2,0,0,1,1,668,0
CC DIG,6086804362,Manuela Castaneda,28111964,50,3,67,81,6,1,5,1,0,0,0,855,0
SIC,4920441766,David Castaneda,21091957,95,62,26,51,6,1,6,1,1,1,1,590,0
AFIS,8170300828,Ana Cartagena,25051940,15,62,76,20,2,0,2,1,0,1,1,699,1
ANI,9222629757,Gabriela Perez,17101998,67,27,88,72,4,0,2,1,1,1,1,918,0
CC DIG,7146899467,David Rodríguez,23051929,91,53,74,16,5,0,2,0,1,1,0,938,1
TI,9150012615,David Hernández,16011991,82,10,12,45,6,1,6,0,1,1,1,908,0
SIC,8161090034,Manuela Hurtado,21021924,47,36,77,40,3,0,3,0,0,0,0,943,0
DCU,4942954116,Luis López,13042001,60,37,20,96,5,1,6,1,1,1,1,261,1
HLED-WEB,7845592918,Carlos Martínez,17091922,38,29,31,13,5,0,5,1,1,1,0,630,1
TI,1539894936,Manuela Cifuentes,04051981,30,11,27,29,1,1,5,1,0,0,1,867,0
AFIS,2849276548,Laura Cartagena,12101929,19,49,99,3,3,1,2,1,0,0,1,747,0
HLED-WEB,3760312025,Melissa López,07061991,99,71,47,95,6,0,3,0,0,1,0,481,0
TI REC,6958109352,Gabriela González,26071990,39,14,87,10,1,1,2,0,1,0,1,434,0
CC REC,7251046421,Juan Cartagena,04101965,70,78,26,54,4,1,6,0,1,0,0,973,0
ABIS,9908912470,Marcela Murillo,23111948,89,54,22,59,1,1,6,0,0,1,0,795,0
