tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6511723441,Gabriela Cifuentes,21111996,58,73,14,9,5,0,1,1,0,0,1,228,0
TI,7779257471,María Castaneda,03071990,44,77,70,83,2,1,6,0,1,0,1,405,1
CC REN,0500185165,María Rodríguez,25121938,60,55,16,50,5,1,5,1,0,0,1,435,1
TI DUP,4304814133,Gabriela Cifuentes,28012009,10,30,45,33,2,1,4,1,0,0,1,987,1
CC PV,7145777811,Miguel Murillo,12121944,34,87,26,86,1,0,6,0,0,1,1,318,1
TI DUP,9385711130,Miguel López,06011942,66,93,95,90,4,1,5,1,1,1,1,726,1
CC,0162742067,Marcela Murillo,16111927,14,70,50,70,6,1,5,1,1,1,1,122,1
CC REN,7607377202,Ana García,02121929,5,21,27,31,5,0,5,1,1,1,0,48,0
SITAC,5781359564,David García,09031991,1,61,17,99,6,0,3,0,1,0,0,482,0
CC DUP,3598075832,Melissa Martínez,03081959,34,5,43,23,1,0,5,0,0,1,1,994,0
EIS,2811684818,Sofía Hernández,14081969,29,85,4,7,5,0,3,1,1,0,1,625,1
EIS,2949112760,Laura Hernández,07051939,42,95,44,94,3,1,4,1,0,0,1,112,0
NIP,8966423862,Carlos Cartagena,23101984,61,70,55,31,1,0,4,1,1,0,1,23,0
DCU,1365233628,Melissa Martínez,09071987,37,76,63,6,3,0,3,1,0,0,0,930,0
MTR,3065533860,Luis Martínez,06021960,90,85,6,92,2,0,2,1,0,0,1,244,0
TI REC,4215186830,Gabriela García,09031937,61,8,34,13,3,0,5,1,0,0,1,365,1
ANI,7518839195,Ana Hernández,20041942,53,64,37,27,6,1,1,1,0,1,1,848,0
CC,5599329941,Juan Cartagena,03031995,6,44,2,17,5,0,3,1,0,0,0,576,1
DCU,6586240997,Melissa Castaneda,15091951,50,82,64,74,4,0,6,0,1,1,0,193,0
ANI,2466913920,Manuela Murillo,13121952,93,9,70,14,5,0,6,1,1,1,0,236,1
TI PV,2442924009,Laura Cifuentes,09041936,89,76,99,62,6,1,4,0,1,1,0,789,0
CC REN,8809939154,Laura Castaneda,06091955,93,64,51,39,3,0,1,1,0,1,1,579,0
CC PV,3519975692,Marcela González,05121928,87,86,57,8,6,1,3,1,1,0,0,819,0
AFIS,8208033637,Sofía Cifuentes,23101956,22,83,15,98,2,1,4,1,1,1,0,159,0
SITAC,3639378224,Melissa Cartagena,03121959,12,27,39,98,3,1,4,1,1,0,0,565,0
ABIS,3635313977,David Cifuentes,26011997,74,86,68,27,3,0,5,1,0,1,0,217,0
AFIS,5209295134,Sofía Perez,05061972,97,33,70,56,4,1,1,1,1,0,0,631,1
SIC,3852762908,María García,04041913,19,13,23,28,4,0,1,0,1,1,1,279,1
CC REC,9979847802,Gabriela Rodríguez,21071970,57,96,23,70,6,1,5,1,0,0,0,168,0
CC DUP,4860134878,Ana Cartagena,24082005,58,88,52,30,2,0,1,0,1,1,0,368,1
SIC,5042908059,Marcela Martínez,19101942,88,29,11,13,1,0,2,0,1,1,1,107,1
HLED-WEB,9309249033,Carlos Perez,02111943,36,27,86,14,5,1,2,1,1,1,0,114,1
TI,6317529667,Laura Murillo,17051971,82,97,73,84,3,1,1,1,1,0,1,25,0
AFIS,3087908914,Miguel González,26041924,21,40,82,6,1,0,6,1,0,0,1,475,0
CC PV,6099078068,Marcela Rodríguez,25051953,23,39,32,63,5,0,3,1,0,1,0,252,0
HLED-WEB,6583750044,Gabriela Cifuentes,28091925,99,92,25,88,1,0,4,1,1,0,0,741,1
SIC,3902864456,Marcela García,01031988,6,40,34,75,2,1,5,0,1,1,1,130,1
ABIS,1165470461,Laura Murillo,23052008,7,15,82,75,3,1,3,1,0,1,1,967,0
NUIP,6895600192,Daniela Cifuentes,20021968,82,58,39,71,3,0,2,0,1,1,1,288,0
CC PV,9811626694,Gabriela Cartagena,11121998,91,96,52,38,4,0,6,0,1,0,0,7,1
SITAC,7783025214,Sofía López,22041924,29,43,73,77,4,1,2,0,1,1,0,930,0
TI DUP,2395815043,Ana Rodríguez,02081932,77,87,82,27,5,1,5,1,0,1,1,824,1
DCU,9502843907,Melissa García,07111935,67,96,97,14,1,0,2,1,1,1,0,521,1
CC REC,9464909166,Luis Castaneda,01041943,89,51,94,89,4,1,2,1,0,1,0,978,0
EIS,6197842826,Luis Rodríguez,07031958,95,28,90,31,2,0,1,0,0,0,0,864,0
CC REN,6849304612,Luis Cifuentes,05011983,14,90,58,41,2,0,3,1,1,1,1,27,1
MTR,7554901054,Laura Cifuentes,24111934,40,27,58,65,6,0,1,0,0,1,1,282,0
HLED-WEB,5523445469,Gabriela Perez,05031962,55,22,23,79,2,1,5,0,1,0,0,23,0
HLED-WEB,9753167725,Carlos Cifuentes,07051970,2,31,92,66,2,1,4,0,0,0,0,627,0
TI REN,3166915471,María Hurtado,25062001,3,24,21,90,2,1,1,1,0,0,1,608,1
DCU,7691631865,Miguel González,10052002,90,22,38,52,2,1,6,1,1,1,1,867,1
CCT,1252879099,María López,28071960,15,92,13,48,2,0,6,0,1,0,0,44,1
MTR,8792257714,Ana Murillo,09101957,5,19,59,63,2,0,2,0,0,0,1,401,1
EIS,8603194039,David Murillo,05111932,28,7,31,74,2,0,3,0,1,0,0,379,0
TI,3389557012,Sofía Castaneda,22041938,25,72,42,16,4,1,3,0,0,0,0,416,0
TI DUP,4123575739,Ana Castaneda,03101963,21,64,30,53,5,0,5,0,0,0,0,973,1
TI REN,5832476915,Laura López,03082001,98,39,55,55,6,1,6,1,1,0,1,188,0
