tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7852152751,María Rodríguez,28081915,59,43,86,63,3,1,4,0,1,0,0,391,1
CC REC,0334684520,María Murillo,05072009,10,85,77,33,3,0,3,0,0,1,0,208,0
HLED-WEB,0687163794,Sofía Cartagena,08071935,13,89,41,98,4,0,5,0,1,1,1,951,1
CC DIG,9446510383,Carlos Martínez,19121987,100,62,50,13,3,0,4,0,0,1,0,262,0
ANI,0115616410,Ana Hernández,01022002,77,3,59,32,6,1,6,0,0,0,1,606,1
CC REC,2466101807,Ana Cifuentes,07071943,20,73,27,6,4,0,4,0,1,0,1,495,1
ANI,2388179910,Daniela Hurtado,18051989,80,46,67,45,4,1,2,1,0,1,1,708,1
HLED-WEB,9836484239,Luis Martínez,18061925,3,22,44,94,5,1,5,1,0,0,1,94,1
TI,4383963494,Gabriela Cifuentes,08011924,100,27,47,41,2,0,5,1,1,0,0,869,1
AFIS,6621116801,Manuela Hurtado,23091943,7,84,29,16,3,1,1,1,0,1,0,845,0
CC DIG,2260096997,Miguel Murillo,23072016,63,94,6,20,4,0,6,1,1,0,0,302,1
TI DUP,0358410477,Luis Rodríguez,05031966,63,48,54,45,6,1,3,1,1,1,1,138,0
CC PV,1470865190,Marcela Murillo,03041965,73,15,7,88,2,1,3,1,0,1,0,862,1
SIC,9082447642,María Murillo,06092003,83,42,57,54,6,0,6,1,1,1,1,984,1
TI REN,6158635298,Melissa Murillo,11011931,94,41,85,55,6,1,2,1,1,0,1,194,0
EIS,6135443231,Carlos González,17101942,97,23,34,98,2,1,4,1,1,1,0,97,1
EIS,6678650968,Juan López,04051960,35,32,77,84,4,1,5,1,0,0,0,778,1
TI PV,3871409502,Miguel Martínez,22041973,36,12,27,20,2,0,2,1,1,0,0,1000,0
CC,7787669292,Carlos Cartagena,17091993,52,67,68,20,5,0,6,1,1,1,0,201,0
DCU,4153879152,María Martínez,18071955,54,36,15,4,1,0,3,0,0,1,0,790,0
TI,8879796328,Marcela Hurtado,04091985,20,57,48,38,5,1,3,0,0,1,0,268,0
TI PV,5467477956,Melissa López,12041996,21,39,60,89,6,1,6,0,1,1,1,40,1
CC DUP,7728402751,Manuela Perez,23101943,62,27,15,67,1,0,6,0,1,0,1,284,0
ANI,3559663498,Daniela González,03031964,82,81,98,5,5,0,5,1,1,1,0,439,1
CCT,2293586818,Melissa Hernández,22081994,90,65,62,16,6,0,6,0,1,1,1,531,1
HLED-WEB,1361824763,Marcela Castaneda,12041957,18,86,32,17,2,0,5,1,1,0,0,107,0
TI PV,0189871518,Marcela Hurtado,01111942,13,20,48,29,4,0,4,0,1,1,1,735,0
SIC,7241386238,Gabriela Castaneda,17112008,74,49,50,59,5,1,3,1,0,0,0,486,1
AFIS,9258047172,Manuela Hernández,09051927,63,70,17,26,5,0,5,0,0,0,0,352,1
CC DUP,9843325553,Laura Rodríguez,15031992,7,47,87,44,6,1,2,1,0,0,1,307,0
TI,1764410349,David Hernández,18121998,31,6,94,27,4,1,6,1,0,1,1,281,1
CC PV,1899509079,Laura Martínez,21011966,64,44,16,4,2,1,6,1,0,0,1,777,0
CC DUP,7630595167,Melissa Cartagena,14011951,11,66,8,73,2,0,1,0,0,1,1,953,1
EIS,3816971801,Melissa Cartagena,25091992,40,23,13,91,4,0,5,0,1,0,0,188,0
TI DUP,7929468000,Luis García,23071952,57,49,4,73,3,1,6,1,0,1,1,221,0
