tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1745136984,María Hurtado,09121944,47,73,72,30,5,1,5,0,0,0,0,775,1
DCU,2526387174,Gabriela Cartagena,04071928,99,12,46,89,1,1,6,1,1,0,0,9,0
TI,9554963173,Manuela Hurtado,01091982,38,62,97,90,2,1,6,0,0,1,1,376,1
ANI,8858964281,Melissa Murillo,22091956,30,93,8,76,4,0,6,1,0,0,1,144,0
CC REC,9804766972,Gabriela Cifuentes,22022002,98,75,65,21,1,0,6,0,0,1,0,990,1
CC,3491554132,Ana Cifuentes,19081983,98,47,11,94,3,1,6,0,1,1,0,489,1
ANI,9842060414,Gabriela Perez,23081970,44,78,10,39,4,1,3,1,1,1,0,900,1
TI,4311397700,Sofía López,14061959,74,4,89,58,1,1,5,1,0,1,0,588,1
CC,6590648588,Sofía Hernández,23081931,33,67,47,10,2,0,5,0,1,0,0,523,0
CC DUP,5529003690,Juan Rodríguez,18032006,73,70,86,78,6,0,4,1,1,1,0,219,1
TI REN,7387075497,Marcela Perez,19091972,79,94,87,56,1,1,3,0,0,1,1,361,0
CC,3186636472,María Castaneda,16021975,84,39,75,89,1,0,5,0,1,1,0,223,1
CC DUP,9161992152,Melissa Cifuentes,17091960,95,93,2,99,1,0,4,1,1,1,0,275,0
HLED-WEB,9557579373,Sofía Cartagena,07031927,94,65,14,93,1,0,1,1,1,1,0,909,1
SIC,5784211521,Marcela López,17111968,59,67,79,13,6,1,6,1,0,1,1,90,1
HLED-WEB,7322581811,Daniela Perez,11031971,88,85,65,94,4,1,3,1,0,1,1,927,1
CC DIG,9421632461,Melissa Martínez,16021965,44,9,82,54,4,1,2,1,0,0,0,324,0
SITAC,4569557579,Gabriela Castaneda,25081964,22,4,8,53,4,0,5,1,1,0,1,29,0
SITAC,3511493573,Ana González,12101977,66,98,98,92,6,0,2,1,0,0,1,409,1
CC DUP,2981508320,Luis Hernández,27092005,51,47,1,56,6,1,3,1,0,0,0,48,0
SIC,3472278734,Laura Cartagena,05091987,71,71,40,59,4,0,1,0,0,1,0,753,0
MTR,5446798101,Carlos Hurtado,09111966,94,2,12,94,1,0,1,0,1,1,0,106,0
CC DIG,0925762432,David Hurtado,12042003,42,69,29,19,4,0,1,0,1,0,1,439,1
TI DUP,3446756785,Luis Castaneda,23102008,95,25,83,13,2,0,6,1,1,1,1,796,0
CC DIG,2977186530,Juan Cartagena,04011935,15,35,16,22,6,0,6,1,0,0,0,935,1
AFIS,8007264448,Manuela Hurtado,04021935,74,50,14,71,1,1,3,0,0,1,0,679,0
CC,7845823881,Carlos Rodríguez,08071926,58,51,61,68,4,1,2,0,1,1,0,588,0
TI REC,0452435231,Laura López,18051924,38,14,68,55,1,0,4,1,1,0,1,35,1
NIP,9049655987,Luis Hurtado,26122001,86,78,38,57,3,0,5,0,1,0,1,271,0
SIC,2051422891,Gabriela Cifuentes,18021942,62,2,47,12,3,0,1,0,1,0,1,889,1
CC REN,5187838790,Juan Martínez,23041965,71,98,51,50,1,0,1,1,0,1,0,582,1
CC REN,7115508115,Miguel Castaneda,24091992,35,100,99,88,1,1,2,1,1,1,1,202,1
TI REN,4898156091,Ana Hernández,28021984,71,49,23,70,2,0,2,0,0,0,1,785,0
CC DIG,5793492380,Carlos Murillo,09101956,52,84,41,72,4,1,3,1,1,1,1,888,1
ABIS,4514258019,Sofía Hurtado,15101987,73,22,20,100,5,1,5,1,0,0,1,719,0
EIS,2634135927,Melissa Hurtado,06021986,9,93,56,26,5,0,4,0,0,0,1,159,0
CC PV,1503497327,Juan López,17061970,64,44,5,72,3,1,5,0,0,1,1,738,0
CC DIG,4375385211,Carlos Rodríguez,22021996,29,65,39,24,3,1,6,1,0,0,1,299,1
MTR,8296061442,Manuela Hernández,06041949,32,55,75,7,1,0,3,1,1,0,1,960,1
EIS,5805282296,Laura Rodríguez,06022003,73,27,96,29,1,0,6,0,0,1,1,377,1
SIC,8732012259,Melissa Castaneda,26011989,21,35,4,40,4,0,4,0,0,1,0,993,0
SIC,0392070415,Juan González,18011924,14,21,67,26,5,1,4,0,1,0,1,717,0
NUIP,9627693082,Melissa Hernández,10091966,10,98,85,17,6,1,3,1,1,0,1,732,0
SIC,5627152472,Laura Hurtado,25041977,31,23,88,87,1,0,3,0,1,0,1,422,1
MTR,4755971029,David Hurtado,28101958,3,5,44,88,6,0,6,0,0,0,0,876,1
NIP,3184346425,Daniela García,22081955,92,65,1,99,2,0,4,1,1,1,0,709,0
MTR,5575122660,Juan Rodríguez,19032001,31,8,45,56,1,1,4,0,0,1,0,979,1
ANI,0575637800,Sofía Hurtado,26101953,46,81,56,58,6,1,5,1,0,0,1,381,0
TI DUP,6600783882,Ana Cifuentes,02081973,60,30,39,99,3,1,6,1,0,1,0,730,1
TI,8377606491,María González,24032000,13,10,10,86,5,0,5,0,1,1,1,164,1
NIP,6082750012,Laura Hernández,07071991,91,81,69,84,5,1,2,1,0,0,1,820,0
EIS,5094372119,David Castaneda,12101965,73,77,12,37,3,1,3,0,1,1,1,371,0
TI REC,3002616854,Sofía Hernández,09021962,40,27,39,95,6,1,2,0,1,0,1,133,1
CC,3489544996,Melissa López,18061931,14,67,21,62,2,0,2,0,1,1,0,334,1
CC DIG,1595726392,David Hurtado,14111988,44,74,77,58,3,0,4,0,1,0,0,629,1
SITAC,3894158588,Laura González,17052002,73,6,96,65,1,0,4,1,1,0,1,811,0
HLED-WEB,4894603414,Miguel Hurtado,12011979,33,12,93,45,4,1,5,0,1,0,0,758,1
ANI,5052670988,Daniela Murillo,08091948,42,57,82,24,5,1,1,1,1,1,1,330,1
CC REC,5850238947,David Murillo,25101999,41,34,97,18,6,0,5,0,1,0,1,715,1
EIS,4780399094,Marcela González,07081958,13,63,94,60,6,1,5,0,1,1,0,397,0
TI DUP,6200962115,Gabriela Martínez,02051988,29,86,26,4,4,1,5,1,0,0,1,77,0
HLED-WEB,0400396165,Manuela Martínez,26091970,17,59,41,11,5,1,2,1,0,1,0,14,0
NIP,9904927722,Luis Murillo,02051979,92,7,52,9,2,0,4,0,0,1,1,881,1
MTR,9599091344,Melissa Murillo,20081984,37,51,81,83,2,0,6,0,0,1,0,192,0
CC REN,5839416501,Daniela Castaneda,23101933,64,71,11,93,3,0,5,0,1,0,1,60,0
HLED-WEB,3913070760,Carlos López,20121955,71,17,70,50,2,0,2,0,1,1,1,114,1
