tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6131669887,Juan Martínez,05061967,80,19,45,1,1,1,2,1,1,1,0,857,0
TI PV,5874647689,Juan Martínez,27041947,13,47,88,85,6,1,4,1,1,1,0,399,0
TI,1047435368,Ana García,06021938,87,64,19,64,1,1,1,1,1,0,1,297,0
ANI,1428814243,Laura Perez,11041935,41,46,65,40,2,0,1,1,1,0,0,916,0
TI PV,5586279748,Laura Cifuentes,05091953,46,51,92,18,2,1,5,1,1,1,0,110,0
MTR,5055560227,Juan Murillo,25111944,71,42,27,61,5,1,2,0,1,1,0,3,1
ABIS,3521958969,Ana Cifuentes,05051972,98,54,27,84,6,0,3,0,0,1,0,811,1
ANI,4931525102,Miguel Cifuentes,23111952,94,96,92,71,5,0,6,0,0,1,1,38,1
CC REC,1063184475,Luis López,09081933,39,66,11,68,6,0,1,0,1,1,1,415,1
EIS,8210621875,Melissa García,07111973,42,91,64,16,3,0,1,1,0,0,0,233,1
TI REN,5677562956,Melissa García,14091956,69,4,37,38,5,0,5,1,1,0,1,621,1
AFIS,4488602563,Ana Murillo,13051943,62,44,25,94,1,0,4,1,1,0,1,542,1
ABIS,3566264220,Carlos Castaneda,12041949,5,56,99,26,6,1,1,0,0,1,0,202,0
CC PV,4644386027,Melissa Murillo,20011998,54,49,40,8,2,0,3,0,0,1,1,385,1
CCT,9654582825,Sofía Castaneda,15112009,26,50,10,13,6,0,2,0,0,0,0,690,0
CC,5211235819,María García,18101973,71,17,92,47,2,1,3,0,0,1,1,643,1
EIS,0168230709,Laura Hurtado,16081982,13,6,90,39,4,0,3,0,1,1,1,62,0
NIP,5740487270,Daniela Martínez,10111947,82,89,93,35,2,0,3,1,0,1,0,612,1
TI PV,2188350528,Daniela Murillo,08091975,72,76,48,14,6,0,1,0,0,1,1,714,0
TI DUP,4403003120,Ana Martínez,23091978,94,90,77,84,6,1,4,1,1,1,1,572,1
ANI,5230833220,Miguel Hernández,26071968,44,45,47,27,5,1,2,1,0,0,0,418,1
NUIP,4859160722,Juan Cartagena,22101935,36,66,81,76,5,1,6,0,1,1,1,818,0
TI PV,6533941342,Juan Castaneda,27071975,16,11,46,3,4,1,4,1,0,0,1,83,0
EIS,0801142198,Laura López,04021930,87,91,15,44,6,0,2,1,0,0,1,151,0
TI,6081409103,Manuela González,07061977,99,32,47,2,5,1,1,1,0,1,1,497,0
HLED-WEB,5547380735,Manuela García,20081938,85,77,35,44,1,1,1,0,1,0,1,800,1
TI DUP,2763086353,David Cartagena,08071995,46,60,96,9,2,1,4,0,0,0,1,867,1
TI REC,8274099225,Juan Cartagena,05011930,58,58,21,36,3,0,2,0,0,0,0,329,0
CCT,2406230199,Marcela Rodríguez,20081990,62,31,72,96,1,1,3,0,0,1,1,346,1
SIC,3554382812,Sofía Castaneda,27062021,85,75,61,92,1,0,5,0,1,1,0,381,0
CC PV,0469034362,Melissa Murillo,16071973,75,58,70,94,4,1,1,0,1,0,1,649,1
CC REN,4910059642,Manuela Cartagena,19101981,15,9,43,71,1,0,4,1,1,0,0,691,0
AFIS,9519598942,María García,14081981,73,39,73,80,2,0,3,0,0,1,0,781,1
MTR,9971148964,Daniela Cifuentes,25112007,52,47,37,14,1,0,3,0,1,0,0,384,1
TI,4178020741,Luis García,13011931,71,59,36,96,6,1,1,1,0,1,1,170,0
TI REN,6611606515,Laura Perez,05031942,5,40,86,15,2,1,2,0,1,1,1,334,1
TI REC,6443179543,Manuela Castaneda,12101979,72,90,60,76,3,0,5,1,0,0,1,712,1
CC REN,4506568128,Gabriela García,10041962,56,36,74,54,4,1,3,1,1,1,1,359,1
SIC,7657501746,Melissa Murillo,01101977,83,41,9,30,3,0,5,0,0,1,0,904,0
TI DUP,7148386661,Ana López,09011990,70,98,91,84,1,0,3,1,0,0,1,507,0
ANI,2196352920,Gabriela Martínez,12011982,18,87,33,99,6,1,1,0,0,1,0,769,1
TI DUP,8389661137,María Murillo,10122004,39,4,95,16,6,1,1,0,0,0,1,358,0
DCU,6337788792,Melissa Murillo,05021972,70,55,37,72,2,1,6,0,1,1,0,165,1
AFIS,7367554078,Melissa Perez,10031924,19,54,23,15,1,0,4,0,0,0,0,801,0
CCT,4695957598,María Hurtado,06041961,30,52,55,87,3,0,3,1,1,1,1,29,0
CC DIG,0430616557,Miguel Martínez,09071990,65,16,62,48,5,1,4,0,0,0,1,586,1
CC DIG,8914782072,Laura Martínez,25041993,18,59,10,90,4,1,1,1,0,0,1,358,1
CC REC,8897217666,Marcela Perez,04071970,99,81,7,4,3,1,2,1,1,1,0,852,0
NIP,1698807923,Sofía Cifuentes,01071957,54,80,36,90,6,0,5,0,1,0,0,135,1
