tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5273566884,Ana López,18111999,66,88,40,48,6,1,4,1,0,0,0,328,1
SITAC,5532933472,Juan Murillo,24071992,2,33,62,93,4,1,3,1,1,0,1,394,0
CC REC,7700145726,Daniela González,26011943,9,7,62,66,5,0,6,0,1,1,1,931,0
CC PV,1773043069,Daniela Castaneda,08051960,36,16,47,82,6,0,1,0,0,0,1,689,0
CC PV,0660006693,Juan López,23041946,9,60,39,82,4,0,3,1,0,0,0,924,1
CCT,2506306586,Sofía Hurtado,16061997,17,90,23,14,3,0,6,1,1,1,0,380,0
CC PV,8354450855,David Cifuentes,27011975,83,34,95,44,1,1,2,0,0,1,1,429,1
NIP,7674075029,Daniela Murillo,05021953,1,100,22,19,6,1,3,1,1,0,1,927,1
TI,9773526327,Juan Murillo,27111977,85,70,43,36,6,0,4,1,1,1,0,958,0
AFIS,8903175390,Luis Murillo,06061979,27,61,57,21,6,1,1,0,1,1,0,372,1
CC REN,7690526344,Manuela Hernández,04072009,1,83,13,67,5,1,1,0,0,1,1,715,1
TI DUP,9508758858,David Rodríguez,12112000,84,89,53,21,5,0,4,1,1,1,1,5,1
AFIS,8457812046,Carlos Perez,21101963,83,51,45,76,3,0,5,1,1,0,1,743,1
DCU,0452089524,Daniela Cartagena,23121941,61,100,76,28,3,1,6,0,1,0,0,95,0
CC PV,4744003703,Miguel González,10041955,44,20,65,37,2,0,2,1,1,1,0,750,0
CC REC,0380276939,Marcela Hernández,21031960,54,55,86,92,1,0,2,0,0,0,0,530,1
ABIS,7484712721,María Castaneda,08121947,4,99,16,92,3,1,5,0,0,0,0,186,0
CC PV,0316555583,María Castaneda,13091964,23,76,4,11,6,0,3,0,1,0,1,120,0
CC DIG,6605835219,Ana González,25121927,12,30,28,97,3,1,2,1,0,1,1,888,1
ABIS,9441657955,Melissa González,07111976,37,8,55,64,1,0,2,0,1,1,0,1,1
TI REC,1928294793,Juan Cifuentes,23021980,68,28,83,47,2,1,6,1,1,1,0,244,1
ABIS,9824558010,Marcela Cartagena,21061933,33,93,66,48,1,1,2,1,0,1,0,36,1
NUIP,7930526484,Ana Castaneda,15061939,5,41,3,1,5,1,4,1,0,1,1,960,0
TI PV,0669644267,Luis Cartagena,22041965,11,2,81,53,2,1,6,1,0,1,0,370,0
TI,9624071527,David López,16041954,44,53,91,95,2,0,3,0,1,1,1,235,0
NIP,3289932476,Laura García,01011938,56,56,42,91,1,0,5,0,0,1,1,763,0
AFIS,2290942570,Melissa Hurtado,09031954,9,70,9,69,2,1,1,1,1,1,0,35,0
TI DUP,4888301016,Gabriela Murillo,20021926,92,94,45,8,4,1,5,0,1,0,0,952,0
SITAC,9072625707,María Hernández,03071979,10,22,31,18,1,1,3,0,1,0,0,289,0
CC,8716097497,Gabriela Cartagena,04061971,1,42,76,87,4,0,3,1,0,1,0,171,0
