tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3103339018,Juan Cartagena,20092020,84,63,53,25,5,1,6,1,1,1,1,616,0
SIC,6350021081,Ana Murillo,27121976,56,85,65,44,5,1,2,1,1,1,0,388,0
ANI,6521646278,Laura Martínez,06071962,18,24,23,20,6,1,6,1,1,1,0,677,0
HLED-WEB,1587054204,Laura Perez,20081940,66,37,76,75,2,0,1,1,1,0,0,564,0
CC PV,7249000206,Laura Castaneda,16081928,100,70,22,60,5,1,3,1,0,1,1,699,1
TI REN,5491306175,Melissa García,21021970,53,66,73,88,4,1,5,0,0,1,1,736,0
CC DUP,0987607061,Marcela Rodríguez,06011930,68,6,99,3,3,0,6,1,1,0,0,368,1
DCU,7235552286,Daniela Castaneda,12051971,71,35,45,19,4,1,5,0,0,0,0,972,1
MTR,7118988813,Luis Hernández,28111976,19,47,24,79,3,1,5,0,1,1,1,774,0
CC,5690368153,David Cifuentes,18072003,13,46,77,65,1,1,2,0,1,0,1,427,1
TI REC,0117546557,Manuela Castaneda,02121962,19,57,81,84,6,0,2,0,1,0,0,321,1
TI,9976417952,Melissa García,16091937,47,9,71,95,2,1,3,0,0,1,1,123,0
SITAC,4510875641,Gabriela Cifuentes,22021942,11,68,13,69,6,1,4,1,0,1,1,850,1
NUIP,8624920101,Ana Murillo,17121932,65,65,30,11,6,0,1,1,0,0,1,57,0
CC DUP,2428709232,Marcela García,16121995,84,88,98,88,2,0,1,1,0,0,0,65,0
TI PV,3050328282,Manuela Murillo,19031966,45,68,58,98,2,1,3,1,0,0,0,815,1
CC,3619758363,María Cifuentes,13051924,47,8,2,64,2,0,2,1,1,1,1,309,1
ABIS,1231862017,Marcela González,27021938,60,44,74,70,3,0,4,1,1,0,1,268,1
TI,8995020681,Laura Martínez,02011943,50,36,29,25,1,1,4,1,0,1,0,202,1
CCT,7610107026,Daniela Rodríguez,08041932,12,52,9,77,1,1,5,1,1,1,1,564,0
SIC,3364273023,Sofía Hurtado,06121998,3,87,37,79,5,0,1,1,0,1,0,90,0
CC,6543843601,Sofía Cifuentes,01071988,77,77,18,5,5,0,4,1,1,1,1,680,1
MTR,5675182725,Daniela Murillo,28121956,59,72,59,89,6,1,4,1,0,1,0,419,0
SITAC,1982693382,Sofía Castaneda,04081939,8,5,89,1,2,0,6,1,1,0,0,82,0
TI DUP,1373361443,Juan González,08071940,72,87,14,39,4,0,1,0,0,1,1,423,1
CC REC,7532496427,Daniela López,17031975,40,9,27,36,4,1,1,0,1,1,1,608,1
EIS,6076950238,David Cartagena,25011947,12,30,79,51,1,1,2,0,0,1,1,327,1
NIP,7757023672,Gabriela Martínez,05101945,2,46,29,89,2,1,5,1,0,1,0,809,1
SITAC,2525176098,Marcela Martínez,11031940,28,87,41,39,3,1,3,1,0,0,1,290,1
CC PV,0690164431,Melissa Murillo,28111929,6,21,60,59,2,0,2,0,0,0,0,221,1
EIS,0816369414,Daniela Cartagena,02091946,20,65,46,66,6,0,5,0,0,0,1,985,1
EIS,0800523417,Marcela Castaneda,06021972,93,8,48,24,3,1,6,1,0,0,1,992,1
EIS,2285200302,David López,25111987,20,51,5,42,1,0,5,0,0,0,1,255,0
CC DUP,4041518967,Ana Murillo,14011951,51,27,71,27,4,1,6,1,1,0,0,535,1
DCU,8823451725,Juan Cartagena,23032003,79,1,3,6,5,1,2,1,1,1,0,438,0
TI REN,8877146724,David García,17102007,6,68,48,69,4,1,6,0,1,0,0,477,0
TI,7418685383,Miguel Cifuentes,22011998,61,30,34,91,4,1,5,1,0,1,1,833,1
CC REC,0190305208,Melissa López,08101977,18,43,58,65,4,0,1,0,1,1,1,507,1
AFIS,0236705936,Daniela Martínez,19121933,25,28,11,13,4,1,4,1,1,0,0,167,1
TI REC,5489158000,Laura Hurtado,28062007,91,84,11,6,6,0,6,1,1,1,1,302,0
CCT,6890134825,Gabriela Rodríguez,15101979,60,24,10,88,5,0,2,1,1,0,1,970,1
DCU,5377608959,Laura García,02081989,13,17,40,30,1,0,1,0,1,0,0,899,0
ANI,9171319701,María Rodríguez,28072000,15,59,7,59,3,1,5,1,1,1,0,466,1
MTR,7288626826,Daniela González,02101950,29,59,88,32,6,0,5,0,0,0,0,781,1
TI PV,8251975042,Laura Murillo,18102000,59,99,58,91,1,1,2,0,1,0,1,737,1
CC DIG,7242253159,Ana Rodríguez,05112009,78,13,22,16,2,0,1,1,0,1,1,196,0
CC DIG,4887852412,Gabriela Cifuentes,04081924,48,58,97,87,6,1,4,1,1,0,0,716,0
ANI,4027630400,Marcela González,17031957,97,67,47,99,1,0,6,1,1,1,1,18,1
TI,7090152720,Marcela Hernández,09051992,56,25,12,70,6,1,6,1,0,1,1,639,0
AFIS,4013192598,Laura González,27041946,90,78,32,64,4,1,3,0,1,0,0,410,0
EIS,0366658374,Ana Martínez,18101926,24,87,32,59,1,1,4,1,0,0,0,717,1
EIS,9232904666,Daniela Hernández,16021953,45,69,90,26,4,1,5,1,0,1,1,729,0
DCU,2175482358,Miguel Perez,01021956,38,52,13,85,4,1,6,0,0,1,1,934,0
ABIS,4262088390,Carlos Hernández,02102005,84,29,45,2,6,1,5,0,0,0,1,671,0
ANI,1053650671,María López,08091990,9,7,43,63,2,0,6,0,0,0,0,601,0
AFIS,8236329493,Manuela Perez,21051925,47,55,64,54,5,0,5,0,1,0,1,803,0
TI REN,2003319885,Gabriela González,21061932,88,71,56,82,4,1,5,0,0,0,1,824,0
TI REN,0148448701,Gabriela García,04021998,42,10,15,19,3,0,6,1,0,0,1,442,1
TI REC,6659497399,Daniela García,10021963,31,43,69,14,6,0,5,1,1,1,0,958,0
CC,0519702892,Daniela Castaneda,01061951,22,57,83,76,5,0,6,1,1,1,1,682,0
CC PV,4542998699,Ana Cartagena,12051947,17,56,78,97,1,0,5,1,1,0,1,591,0
CC REN,9359651266,Ana Martínez,21091979,61,22,99,2,4,1,2,1,0,0,0,684,0
HLED-WEB,4083611298,Ana Hernández,13091986,46,45,87,65,4,1,1,0,1,0,1,991,0
ANI,5763379816,Melissa Perez,25022003,13,10,83,86,3,0,2,1,1,1,1,917,1
NIP,3735804239,David Rodríguez,16021961,2,83,54,35,5,0,2,0,1,1,1,310,1
TI REC,2862359109,Daniela Perez,20081981,8,12,98,29,1,1,4,1,0,0,1,109,0
TI REN,6789287599,Marcela Perez,07051971,43,20,42,53,4,1,5,1,0,0,0,380,0
TI REN,8455980152,María Rodríguez,18041975,6,72,26,14,6,1,6,1,1,0,1,706,0
CC DUP,1053191220,Miguel García,10091958,71,81,16,78,4,1,4,0,0,1,1,820,1
SITAC,3174053950,Juan Perez,23041929,8,6,40,43,1,0,4,0,0,1,0,732,0
ANI,3379462284,Melissa García,28032017,89,52,36,52,1,0,5,1,1,1,1,556,0
SITAC,9826478745,Juan Murillo,13042007,28,98,32,78,4,0,2,0,0,0,0,899,1
CC REC,4671200005,Luis Cartagena,04091925,69,14,10,30,6,1,4,0,0,1,1,56,0
TI PV,4757021618,Daniela Martínez,17052004,30,12,34,91,6,1,5,1,0,0,0,996,1
MTR,8106593832,Luis Hernández,13122009,86,100,100,32,3,0,1,0,0,0,1,433,1
TI DUP,2087281974,Daniela Perez,08071984,28,92,92,4,4,0,4,0,1,1,1,593,0
CC PV,2183080442,Manuela Hurtado,25042001,17,47,59,2,3,1,4,0,1,1,0,278,0
CC DUP,4043840687,Ana Hurtado,26101953,48,68,60,8,3,1,6,0,0,0,0,331,1
HLED-WEB,8354440746,Gabriela Murillo,15021991,61,35,97,64,2,0,6,1,0,0,0,358,0
TI REC,7057372726,Daniela Martínez,05041985,30,97,5,79,4,1,3,1,0,0,0,412,1
SITAC,8991618468,Melissa López,08031985,93,60,64,97,1,1,3,1,1,0,0,36,1
CC REN,3510732723,Marcela Rodríguez,23021989,78,80,49,19,4,1,3,1,0,0,0,357,1
NUIP,5489623026,Carlos Murillo,03101995,92,7,3,64,1,1,3,0,1,0,0,264,1
AFIS,3037346071,María Rodríguez,17051965,76,62,26,8,1,1,3,0,0,0,1,340,0
CC REN,2627459146,Sofía López,27091940,37,63,82,9,1,1,5,1,1,1,0,641,1
CC,9120160091,Luis Martínez,21051929,34,5,68,18,5,1,2,0,0,0,1,951,1
TI REN,8861406802,Miguel Castaneda,22122007,95,86,98,88,3,1,5,1,1,1,0,686,1
DCU,4655399502,Melissa Martínez,14081966,61,82,52,18,2,1,1,1,0,0,1,889,1
ABIS,8158488420,Gabriela González,06071945,61,72,66,36,3,1,1,1,1,0,0,4,0
EIS,2936751718,David González,04061995,19,1,79,99,5,1,2,0,1,0,1,615,1
HLED-WEB,2433727917,Marcela Perez,28121972,43,73,98,45,6,0,6,0,1,0,1,15,1
EIS,3734848689,Laura González,10051965,49,57,55,40,4,1,2,1,1,1,0,605,1
MTR,7828550022,Juan Cifuentes,13041940,62,48,52,50,6,0,6,0,0,1,0,668,1
CC REN,1199496560,Juan Perez,21051997,80,24,62,99,3,1,4,0,0,1,1,424,1
CC,1434947036,Ana García,06051962,56,38,52,21,2,1,1,1,1,1,1,542,1
MTR,0722231339,David Hernández,08061955,76,3,44,45,4,1,4,0,1,0,0,970,1
EIS,2681243958,Marcela Hurtado,04041927,4,50,82,94,4,1,6,1,0,0,1,82,1
NUIP,7486612342,Sofía García,19061979,80,5,21,74,5,1,2,1,0,1,1,194,0
TI REN,9779944635,David Perez,01041974,75,97,42,97,4,0,6,0,1,1,0,420,1
CCT,3368211548,Sofía Hernández,04091957,45,90,35,10,3,1,5,0,1,0,1,648,1
