tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6321926430,Sofía García,13022001,67,67,8,23,3,1,5,1,0,1,0,840,1
CC DIG,8260200715,Melissa González,02071969,84,21,34,35,1,1,4,1,0,1,1,307,0
CC PV,3973811008,Luis Hernández,01101967,2,38,85,59,5,0,3,1,1,1,1,999,1
TI PV,7890041426,Gabriela López,15012002,50,69,72,24,2,1,3,1,0,0,0,63,0
CCT,0897299402,Miguel García,06071965,87,21,63,88,6,0,3,0,0,1,1,943,1
TI,1519821408,David Martínez,05061959,96,86,42,100,6,0,6,0,0,1,1,153,0
NIP,2946929938,María López,08031953,68,57,98,75,3,0,3,1,0,1,1,56,0
CC,9991195502,Gabriela Perez,18081986,40,87,68,68,1,1,1,1,0,1,0,165,0
MTR,9914860629,Gabriela González,28071961,62,85,65,84,2,1,2,1,0,1,0,801,0
ABIS,5824096538,Luis Hernández,14041979,22,86,87,81,1,1,4,0,0,0,1,36,1
CC DIG,2506054585,Melissa González,20052022,44,72,77,7,5,0,4,0,1,0,1,518,0
SIC,8435708800,Sofía González,20111932,32,96,17,46,1,1,5,1,0,0,0,449,0
ABIS,6379416644,Luis García,28081988,96,6,55,61,3,1,5,1,1,0,0,670,1
CCT,2719943810,Laura López,09011984,11,94,27,27,3,1,2,1,0,1,0,721,0
CC REN,1126646864,Melissa Rodríguez,16052000,36,39,56,91,6,0,1,1,0,1,1,390,0
TI REC,9612000804,Daniela Murillo,28031927,71,15,12,98,4,0,4,1,1,0,1,854,0
CC DUP,9823770661,Marcela Cifuentes,05091930,78,14,73,21,4,0,5,0,1,0,0,994,1
CC DIG,4751946182,David López,26032003,22,41,33,88,4,0,6,1,1,0,1,948,0
MTR,3710795387,Laura González,10121989,90,46,90,29,4,1,4,0,0,0,1,700,1
HLED-WEB,5281495657,David García,25062000,89,54,84,34,3,1,4,1,1,0,1,632,0
NUIP,4543401964,Sofía López,17091946,13,100,31,87,5,1,3,1,1,0,1,145,1
CC REC,9747923798,Daniela Martínez,11051934,25,30,91,15,6,0,6,1,1,0,1,969,1
CC DUP,8385297896,María Castaneda,19051938,70,55,91,33,4,1,4,0,0,1,0,987,0
TI PV,2220157301,Laura Cartagena,03021926,37,74,41,18,5,1,3,1,1,0,0,313,1
NUIP,4262696787,Gabriela Rodríguez,13111966,26,44,32,79,3,0,2,1,0,0,0,575,1
CC REC,9484753173,Manuela Hernández,25121986,60,12,57,83,2,1,2,0,0,0,1,318,0
DCU,9835141917,David Martínez,20041943,75,56,46,55,4,1,5,1,0,0,1,657,0
NUIP,9595685996,Luis Murillo,17081973,7,39,3,38,2,1,1,0,0,1,1,153,1
ANI,4858684270,Melissa Cartagena,28081951,60,41,35,7,3,1,2,1,0,0,1,923,0
TI,8900103129,Juan Murillo,14041966,82,29,20,88,2,1,6,0,0,0,0,93,0
ANI,5800436701,Miguel Perez,05031946,19,56,60,9,6,0,4,1,1,1,1,678,0
NIP,5865536713,Miguel Castaneda,11101991,58,59,15,35,1,0,1,0,1,1,0,84,0
CC PV,2117398218,Carlos García,06041992,69,81,6,58,5,0,1,1,0,1,1,272,1
CC REC,9778947989,Manuela Perez,21041946,41,32,45,35,5,1,4,1,1,0,0,295,0
