tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8163496748,María González,16031960,9,43,2,82,4,0,5,0,1,1,1,577,0
AFIS,9300729946,David Hernández,19061976,81,12,74,58,4,0,5,1,0,1,1,500,0
NUIP,3829202388,Juan Cartagena,21081991,18,97,45,8,6,1,5,0,1,0,0,646,1
AFIS,6783588049,Marcela Hurtado,23062001,51,75,36,12,5,0,3,1,1,0,0,213,1
HLED-WEB,8687562040,Ana Perez,16111973,85,62,57,21,4,1,2,1,1,0,1,232,1
CC REC,2564327356,Manuela López,16091960,17,44,83,34,4,0,6,0,0,0,0,183,0
TI DUP,8497487757,David García,16042008,94,69,10,2,5,0,6,1,0,1,1,801,1
CC PV,0465883845,Gabriela Martínez,21102000,76,5,63,4,2,1,2,1,1,0,1,410,1
SITAC,9531467580,Miguel Cifuentes,15051986,94,86,23,12,5,1,6,0,0,0,1,789,0
TI REN,9322177167,Melissa González,03011975,54,41,22,98,1,0,6,0,1,0,0,530,1
TI PV,9393384329,Juan Hurtado,10111987,56,39,5,88,2,1,3,0,0,0,1,511,1
MTR,9005573785,Daniela Cifuentes,18011951,15,54,1,53,1,1,2,0,1,1,0,277,0
AFIS,5121643981,Melissa López,11052009,74,66,100,14,1,1,5,0,0,0,0,857,0
CC PV,5061212955,Laura Murillo,12021938,97,12,37,32,1,1,2,1,0,1,0,296,0
AFIS,0500231467,Juan Rodríguez,05111983,94,38,55,13,3,0,3,0,1,1,0,959,0
AFIS,9652185237,Ana Murillo,27011945,98,46,25,75,3,1,3,0,1,0,1,144,1
NUIP,0906298606,Gabriela Rodríguez,24092002,11,66,54,50,3,0,2,1,1,1,1,644,1
TI DUP,8840117553,Manuela López,13011940,95,34,80,70,4,0,1,0,0,0,0,224,1
CCT,2814774026,Sofía Murillo,07071949,85,43,91,93,6,0,3,1,1,0,0,255,1
CC PV,9845219482,David García,03041966,41,37,92,31,4,0,1,1,0,1,0,325,0
CC,8790450593,Miguel López,08051939,94,22,98,46,2,1,1,0,1,1,1,290,0
CC REN,5582453971,Manuela Hernández,13021959,12,79,8,2,1,1,1,1,1,1,1,672,0
CC DIG,1860092701,Laura López,16101957,25,56,25,57,5,1,2,0,1,1,1,478,1
CCT,7587086129,Melissa Castaneda,09031974,11,48,64,84,5,0,1,1,0,1,1,961,0
CC DIG,4499337054,Sofía García,04062004,65,63,48,97,5,0,5,0,1,0,0,864,0
CC DUP,0696189107,Juan Rodríguez,24112007,77,4,98,63,6,0,3,1,1,1,0,91,0
CC PV,5988822137,Marcela Martínez,10011928,33,15,91,37,4,1,2,0,0,0,1,351,0
NIP,2115875798,Melissa Cartagena,08091999,28,26,93,62,5,0,2,0,0,1,0,192,1
MTR,3919244824,Laura Hurtado,04071967,90,43,43,21,1,1,5,0,1,0,0,598,1
TI DUP,8260816513,Marcela Cartagena,16061957,75,96,2,72,5,0,5,0,1,1,1,935,0
EIS,6977246840,Melissa Cifuentes,05061977,37,72,77,77,5,1,5,0,1,0,1,495,1
CCT,0024164337,Laura Martínez,12021998,19,16,23,71,3,1,2,0,1,1,1,847,1
TI REC,5763675076,Gabriela Hernández,23091968,27,72,64,41,2,1,6,0,1,1,0,410,1
EIS,9200372118,Juan Martínez,07081953,9,32,98,16,5,1,6,0,0,0,1,926,0
MTR,6550735355,Marcela Hurtado,07061996,43,79,90,6,6,1,2,0,1,0,0,524,1
SITAC,7157725928,Juan Hurtado,22121935,75,91,36,30,2,0,4,1,1,1,1,207,0
TI REC,5048840704,Carlos Cifuentes,23041985,37,5,39,73,5,1,4,0,0,0,0,223,1
TI PV,4244570460,Gabriela Murillo,16041939,45,29,100,46,1,0,2,1,0,0,0,494,0
TI REN,1199075308,Juan Hurtado,03011977,28,38,87,19,3,1,2,1,1,1,1,688,0
TI DUP,0044552642,Carlos Hurtado,08011982,35,69,96,12,1,0,5,1,1,1,0,254,1
SITAC,4224029893,Miguel Castaneda,21111908,50,50,84,64,6,0,6,1,1,1,1,41,0
ANI,3321887693,Carlos García,25041991,50,36,28,99,1,1,5,0,0,1,0,203,1
CC,8131352540,Melissa Castaneda,09092000,17,50,100,29,6,1,6,0,1,1,1,354,0
CC PV,4436657477,David García,23021925,35,43,43,31,5,0,3,1,1,1,0,530,1
CC REN,5955801138,Miguel Murillo,16081969,15,74,44,10,1,0,4,1,0,0,0,15,1
HLED-WEB,4688765635,Luis López,18091942,77,64,34,90,1,0,6,0,1,1,1,513,0
SITAC,4636691096,Miguel Cartagena,28101998,42,89,47,63,4,0,3,1,1,0,0,839,0
TI PV,2999671893,Manuela López,04081956,58,86,18,6,6,1,3,0,0,0,1,406,1
TI,0814065601,Luis Perez,15052001,64,70,31,77,6,1,6,1,1,1,0,780,0
SIC,8805580937,Ana Cifuentes,27011970,59,52,9,21,4,1,5,1,0,0,1,735,1
SITAC,1538790225,Gabriela Hernández,01071930,54,5,84,73,3,0,5,0,0,0,0,946,0
TI,7799008805,Marcela López,03021975,84,29,55,74,6,0,5,1,1,1,0,525,0
CC DUP,4714616422,Miguel Castaneda,09121952,74,40,38,26,3,0,3,0,1,0,1,457,0
