tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8731743914,Luis Cartagena,15041953,38,13,30,2,2,1,4,1,0,1,1,907,1
MTR,1943276105,Sofía Perez,07051950,81,5,81,37,1,1,2,1,0,0,0,966,1
ABIS,5025958875,Sofía Perez,03041985,46,100,37,10,4,1,4,1,1,1,0,298,0
NIP,3569610058,Juan Hernández,20011937,40,73,32,91,5,1,5,1,1,0,0,206,1
HLED-WEB,7778921278,Ana Perez,06082005,92,41,55,80,3,0,2,1,0,0,1,90,0
SITAC,3449796258,David Perez,03051973,98,86,37,72,2,1,2,0,1,0,0,168,1
TI,1098825116,Ana González,25011987,41,6,9,42,3,1,6,1,1,0,0,904,1
TI REC,9151947773,Laura Murillo,01021932,3,93,66,89,4,1,1,0,0,0,1,551,0
CC PV,0188428951,Gabriela Murillo,05121960,57,37,99,19,1,1,6,0,0,0,0,204,1
TI DUP,6640011128,Carlos Castaneda,02031970,77,62,15,99,1,1,5,1,0,0,0,482,1
SITAC,9462598820,Luis Martínez,05062017,21,55,66,94,5,0,4,0,0,1,0,214,0
CC PV,7710352693,Ana García,11052000,19,48,6,37,1,1,2,1,1,1,1,58,1
AFIS,6243897725,Gabriela Murillo,24101988,39,59,35,69,3,1,6,1,1,0,1,416,1
SITAC,6261265588,María Perez,10121945,70,1,97,28,4,1,6,1,1,1,1,839,1
SITAC,2605067521,Gabriela García,22051985,41,30,98,100,1,0,5,0,0,1,1,621,0
CC REN,7805731919,Sofía Perez,25091950,80,31,77,42,6,1,5,1,0,0,1,724,0
EIS,6854523651,Juan González,19062009,77,31,36,67,5,0,1,1,0,0,1,437,0
CC PV,8686434281,Juan Perez,10101959,99,91,39,19,3,1,2,0,1,1,1,119,0
TI DUP,0580575712,María Cartagena,01111990,74,4,18,41,1,0,6,0,0,0,0,700,0
ABIS,5862841090,Gabriela Hurtado,16071975,47,65,100,3,2,1,3,0,1,1,0,677,0
NUIP,9206845846,Laura Cifuentes,01051996,94,75,60,59,6,1,6,1,0,0,1,247,0
ANI,0091016411,Melissa Cifuentes,03071957,13,88,9,15,2,1,1,0,1,0,0,782,0
TI,9997829489,David Hurtado,12121938,95,87,97,91,1,0,3,1,1,0,0,364,1
NIP,5041982915,Sofía Castaneda,14011938,76,99,55,11,6,1,6,0,0,1,1,53,0
HLED-WEB,8118394304,Marcela Rodríguez,01051945,44,58,49,48,6,1,4,0,0,1,0,865,1
CC PV,2421356460,Manuela Cartagena,28081933,69,72,28,70,6,0,3,1,1,0,0,306,0
ANI,5147347713,Laura Murillo,04051926,54,83,79,79,3,0,2,0,1,0,0,867,0
CC PV,7054821653,Miguel Castaneda,27011963,100,55,17,90,3,1,6,1,0,0,0,949,0
TI DUP,9316803985,Gabriela Hurtado,06021981,61,27,48,88,5,0,5,1,1,1,1,183,0
AFIS,0761344329,Marcela Perez,25061944,53,11,80,40,6,1,1,0,1,1,1,202,1
TI PV,0172228042,Gabriela Hernández,13021926,7,1,77,96,1,1,2,0,0,1,1,228,1
ANI,2208890188,Manuela Perez,15091986,60,35,69,28,3,0,6,1,0,0,0,955,0
ANI,5120580672,Carlos Castaneda,07061941,79,49,59,93,2,1,2,0,0,0,0,991,0
DCU,6265162411,Ana García,07101949,10,33,15,97,3,1,3,0,1,0,0,339,0
TI REN,6429928734,Manuela Cifuentes,14061941,67,14,77,94,1,0,1,0,1,1,1,351,0
TI REC,2281271416,Melissa Murillo,16091969,77,73,15,96,2,0,3,1,0,1,1,855,0
