tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8987632467,Daniela Martínez,25021961,67,16,3,22,5,1,4,1,1,1,1,814,0
CCT,7651948326,Melissa Martínez,24101943,11,54,56,64,3,0,6,1,0,1,0,64,0
CC DUP,4644972728,María González,27012007,20,1,88,81,6,0,5,0,1,1,1,441,1
ANI,2281993618,Ana López,24101998,11,3,91,74,2,0,5,0,0,0,0,409,0
SITAC,3721219334,Gabriela Perez,11051994,31,8,94,69,2,0,1,1,0,0,1,744,0
NUIP,9941445313,Gabriela Cartagena,11031976,80,77,90,8,3,1,3,1,1,1,1,262,0
CC REN,8519063791,Daniela Castaneda,27092009,11,8,100,57,6,1,6,1,1,0,1,811,1
NUIP,9814012484,Daniela Castaneda,24112004,80,52,51,67,4,0,1,0,0,0,0,739,1
NUIP,6052471587,Carlos Murillo,01021960,13,26,6,36,4,0,1,1,0,1,1,702,1
CC DUP,2559168438,Manuela Murillo,22091941,53,70,33,43,3,1,3,0,1,0,1,25,0
CC REC,8927815903,Juan Hurtado,19051942,77,57,53,34,2,0,5,0,0,1,1,737,0
TI REC,1515728356,Gabriela González,13121939,49,89,18,62,4,0,5,0,1,0,1,253,1
CC,1390981148,María Martínez,12071976,87,27,16,87,4,1,1,1,0,1,1,165,1
SIC,7623646910,David Castaneda,04021931,52,22,72,58,1,0,1,0,1,1,1,520,0
TI DUP,9778954413,Juan Hurtado,12121949,47,61,4,31,5,0,5,1,1,1,0,918,1
TI REN,0386082434,Gabriela García,11022007,12,56,32,54,6,1,6,1,0,0,1,670,1
CC PV,3470018102,Laura Perez,22051964,30,1,2,43,3,0,6,1,1,0,0,179,0
NUIP,5383365750,Laura Hurtado,14081998,28,16,25,17,1,0,1,0,1,0,0,763,1
EIS,5447228068,Juan Rodríguez,24021988,26,97,39,84,5,0,4,1,0,0,1,589,0
TI,8868786171,Marcela Hernández,20051931,64,5,18,22,5,1,5,1,1,0,1,894,0
ANI,3112093527,María López,28041990,60,93,69,22,2,0,4,0,0,0,1,272,0
HLED-WEB,8864585171,Sofía Martínez,17081990,55,22,75,83,6,0,3,1,0,0,1,717,1
AFIS,2715251551,David Martínez,28041961,80,95,9,27,2,1,5,0,0,0,0,12,1
CC REN,2545992350,Sofía López,13011955,69,22,28,82,5,0,6,0,0,1,1,172,1
NUIP,3050994953,Miguel Castaneda,17101918,21,7,53,75,4,0,5,1,0,0,1,923,0
TI,7475366175,Manuela González,01091925,23,42,33,54,1,0,3,1,0,1,0,666,1
CCT,4028357380,Gabriela Martínez,03042000,18,10,13,25,2,0,1,1,0,0,0,312,1
TI REC,9605715420,Manuela Hurtado,20061972,98,29,80,30,2,0,2,0,1,0,0,291,0
CC REC,4026145381,Manuela Castaneda,07011930,57,74,70,28,2,1,1,0,0,1,1,607,0
TI PV,7639973785,Gabriela Rodríguez,09101978,48,99,66,45,2,1,1,0,1,0,0,315,1
TI DUP,9922771968,Daniela Hernández,25031941,34,22,93,65,2,1,6,1,1,0,1,253,0
HLED-WEB,0405529247,Miguel Murillo,27011974,94,74,66,47,6,1,4,1,0,1,1,532,1
DCU,6709997175,Manuela Rodríguez,13091930,35,65,86,29,5,0,6,0,1,1,0,681,0
TI REN,9137082647,Melissa González,19051983,97,15,19,38,5,0,3,0,1,0,0,981,0
AFIS,6378661430,Miguel Castaneda,15072007,76,43,63,53,4,1,3,0,0,1,0,16,0
MTR,2602835327,Manuela Cifuentes,17121955,6,43,93,74,2,1,4,1,0,1,0,430,0
NIP,3769366629,Sofía González,22021924,69,43,65,39,3,1,6,1,0,0,0,712,1
ANI,9204164406,Gabriela López,01061996,28,84,22,53,3,1,6,0,1,1,1,208,0
SITAC,9383920422,Marcela Cartagena,13111975,55,72,14,17,6,1,4,1,0,1,1,836,0
TI REC,5162546094,María Rodríguez,10041946,74,28,24,32,5,1,2,0,1,1,0,513,1
TI PV,6498993676,Ana Cartagena,09081945,94,15,45,39,4,0,6,0,1,0,0,263,0
TI PV,9751936808,Carlos Murillo,03121939,36,28,53,95,1,1,2,1,0,0,1,437,1
CC DIG,1884262747,María Cifuentes,17021929,5,12,62,24,2,0,1,0,1,1,0,358,0
TI REN,0685279889,Manuela Murillo,18102009,3,89,7,48,6,0,1,1,1,0,0,282,1
