tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4303175861,Melissa Perez,25091972,71,97,22,25,4,0,3,0,1,0,0,186,0
CC DIG,9503279312,Manuela López,09021994,24,60,2,100,4,1,5,1,0,0,1,876,1
SIC,6837049260,Sofía López,25112006,51,37,77,43,6,0,2,1,0,0,1,954,1
TI,4218422517,Gabriela Murillo,02082000,50,61,9,50,1,1,4,1,0,0,1,692,0
CC DIG,0755293842,Marcela Hernández,12021929,94,19,33,81,4,0,2,0,1,0,1,570,0
CC,3752305921,Melissa Martínez,12061930,27,100,37,80,4,0,2,0,0,0,0,583,1
CCT,8132122323,María Rodríguez,16021986,24,6,3,45,5,0,3,1,0,0,1,398,0
CC DIG,2271324388,Ana Perez,06071992,7,68,25,86,1,1,2,1,1,0,1,48,1
TI REC,7994253357,Juan Rodríguez,04011969,98,94,27,93,4,1,2,0,1,0,1,463,1
TI,1092847924,Laura Martínez,06011977,63,96,54,10,1,0,3,0,1,1,0,726,0
SITAC,2988409959,Carlos Castaneda,14051923,81,48,19,26,3,1,1,0,0,1,1,90,0
CC REC,4290273260,Carlos Hurtado,10031970,70,63,19,67,5,1,2,1,1,1,0,747,1
TI,2251593850,David Cartagena,03061931,97,72,50,3,3,1,2,1,0,0,0,443,0
SIC,0805459497,David Hernández,20112003,2,82,42,46,1,0,6,0,0,1,0,33,1
NIP,7119501267,Manuela Cartagena,24012004,92,20,60,63,3,1,3,1,0,1,0,537,0
DCU,7620768648,Laura Rodríguez,09111966,80,94,3,62,2,1,3,0,1,1,1,883,1
NIP,0952923927,María García,06081975,1,68,40,87,6,1,4,0,1,1,1,415,1
CCT,1588321398,Daniela Murillo,21031978,46,38,86,21,3,1,3,0,1,0,0,916,0
DCU,5616997885,Ana Perez,02031933,3,55,55,78,5,0,6,0,1,0,0,982,1
AFIS,9433159841,David Martínez,23011969,77,25,31,64,4,1,4,1,0,1,0,497,0
ANI,4672832104,María Martínez,27011993,12,20,52,2,3,1,3,1,0,0,1,609,0
TI PV,6678366899,Miguel Castaneda,05081969,32,10,92,71,6,1,3,0,1,1,0,738,1
NIP,8328624523,Carlos Rodríguez,10081984,59,28,44,55,3,0,4,1,1,0,1,891,1
CC DIG,2503088475,David López,15091990,44,53,93,75,6,0,5,0,0,0,1,435,0
ANI,6256279196,Daniela López,12081991,25,6,3,98,2,0,6,0,0,0,0,181,1
SITAC,7621289004,María Hurtado,14051959,61,15,68,97,1,1,5,0,1,1,0,444,0
CC DIG,5518875007,María García,16121952,94,20,81,92,5,0,5,1,0,1,0,764,1
TI REC,0582538462,Melissa García,02011999,8,75,56,47,4,1,6,1,0,1,0,799,1
CC PV,0045492578,Marcela López,15021948,59,97,84,5,2,1,1,0,0,0,0,47,0
CC DIG,1472045449,Ana Murillo,17081940,20,6,50,42,3,0,6,0,0,1,0,306,1
CC DUP,7928380820,David Hurtado,19041941,65,88,14,58,4,0,1,1,1,0,1,143,0
EIS,9908149413,Ana Hurtado,15031945,21,77,6,61,3,1,3,0,0,1,0,43,0
TI PV,1418293826,Gabriela López,19071948,86,80,6,27,5,1,6,1,0,0,0,28,0
CC REN,6907470934,Marcela García,02101958,69,68,28,26,3,1,6,0,0,1,1,631,1
NUIP,1710608863,Ana López,03121931,46,32,23,47,5,0,2,1,0,0,0,819,1
NIP,2767495269,María García,20101964,39,32,37,82,6,1,5,0,1,0,1,464,0
TI PV,0541663130,David Hurtado,11071943,38,10,81,38,5,0,1,1,1,0,0,680,1
CC,9738383755,Marcela Castaneda,22021939,67,28,3,92,5,1,5,0,0,1,1,115,1
EIS,4728045859,Manuela Hurtado,07031937,88,67,78,54,5,0,3,0,0,1,1,178,0
SIC,1537694800,Gabriela Perez,07091959,6,56,21,27,2,0,2,1,0,1,0,815,1
DCU,9587080597,María Murillo,09041903,95,53,95,25,1,1,1,1,1,1,1,544,1
ABIS,8592814258,Ana Hurtado,22031996,82,19,4,12,2,0,1,1,0,0,0,817,0
CC,8163287704,Laura Murillo,11111934,63,11,41,77,6,0,1,0,0,1,0,708,0
NUIP,6047678680,Melissa Hernández,07091999,92,100,27,68,2,0,5,1,0,0,1,267,1
NIP,1377816695,Laura Perez,03111936,32,25,89,34,5,1,5,1,0,0,1,340,0
DCU,6809514911,Sofía García,01081963,63,51,4,81,5,1,3,0,0,1,0,128,1
ABIS,7518355004,Ana García,28041926,44,88,28,11,1,1,3,1,0,0,1,706,1
SITAC,2583914904,Melissa Hurtado,03101996,28,6,88,12,5,1,6,0,1,1,1,453,0
MTR,7081963139,Marcela Hernández,18111999,56,24,21,46,2,0,1,1,1,0,0,937,0
ANI,5489106721,Luis García,03081927,37,37,92,82,6,1,2,1,0,1,1,182,0
AFIS,2086180610,Laura Rodríguez,03081956,39,81,32,69,3,1,2,1,0,0,1,213,0
TI,8572606987,Manuela Rodríguez,27101965,97,11,44,94,2,1,3,0,1,1,1,45,0
NUIP,0805247626,Ana Cifuentes,15072009,19,33,77,78,5,0,6,0,0,0,1,401,0
MTR,4321045574,David Perez,28031980,89,17,56,48,3,1,2,0,1,1,1,608,0
CC DUP,6058918557,Manuela Hernández,12061938,15,91,23,4,2,1,5,0,1,0,1,529,0
EIS,8635627829,Melissa Rodríguez,06111980,51,56,98,79,1,1,3,1,1,1,0,5,0
CC DUP,6555149843,Marcela Hurtado,16031977,38,46,79,8,4,0,3,0,0,1,0,711,1
TI REN,5718845285,Laura Rodríguez,21011960,66,92,42,48,1,0,4,0,1,0,0,181,0
ABIS,4992138614,Miguel Rodríguez,07121996,56,6,60,35,5,1,4,0,1,1,0,481,0
CC DIG,4113146506,Marcela Cartagena,28111969,92,12,64,64,3,0,3,0,0,0,0,977,0
TI DUP,6255385106,Manuela González,15101931,74,88,55,79,5,1,6,1,1,1,1,771,0
TI REC,7869953477,Gabriela Martínez,06081982,28,8,52,3,6,1,4,0,1,1,0,969,1
CCT,5259163275,Gabriela López,10082009,83,65,56,34,1,1,2,1,0,1,0,175,0
NUIP,2545067008,David Cartagena,13102003,78,43,9,88,5,1,5,1,1,1,1,762,1
CC REC,3680352263,Laura Martínez,26071985,23,50,86,24,2,1,6,1,0,1,1,182,1
