tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4966530640,María Castaneda,05012022,86,64,8,86,6,1,1,0,0,1,1,83,0
TI REN,0883700223,Marcela González,01051986,36,54,83,34,5,0,4,1,0,0,1,328,0
NIP,0789014876,María Hurtado,05051954,24,17,21,6,4,0,2,0,0,0,1,176,0
ANI,9155466497,Marcela Murillo,15111958,20,23,8,31,3,1,3,1,0,1,1,407,1
ABIS,8764627611,María García,15091957,66,34,34,96,3,0,6,0,1,0,1,469,0
AFIS,1367456632,David Cifuentes,16042002,74,73,12,52,4,0,5,0,0,1,1,536,0
ANI,0285528177,Miguel Hurtado,22121966,20,30,13,96,4,0,3,1,0,1,0,230,1
TI DUP,9755945875,Laura Perez,27101993,49,39,45,99,1,1,3,0,1,0,1,408,1
CCT,8051949216,Carlos González,26071970,66,84,7,59,6,1,5,1,0,0,1,779,0
NUIP,0210389269,Ana Hurtado,02081931,100,70,89,63,6,0,1,0,1,1,0,843,0
