tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7451622137,María Perez,04091916,31,67,15,46,4,0,4,1,1,0,0,105,1
TI,9126753351,Ana Murillo,25101981,20,84,82,58,3,1,4,0,1,0,1,152,1
CC REN,5765023132,María López,12012005,46,18,23,82,2,0,6,1,0,0,1,705,0
TI DUP,6374215000,Gabriela López,23021939,78,63,23,36,6,1,4,0,1,0,0,177,0
NIP,3769619659,David Hurtado,25011988,67,14,18,33,1,1,3,1,1,0,1,262,1
DCU,4165860598,Juan Rodríguez,19011952,90,50,63,9,6,1,1,1,0,0,1,616,1
ABIS,3178207355,Juan Murillo,05011925,68,83,83,95,3,1,3,0,1,0,1,686,0
TI REC,4448738528,Ana Cartagena,19121963,23,53,84,89,2,0,2,1,1,1,0,467,0
TI,8863191174,Sofía García,08051938,6,17,31,71,5,0,5,0,0,1,0,73,1
ANI,5013708848,Melissa Hurtado,01121961,9,79,26,57,3,0,4,1,0,1,1,988,1
NUIP,4700566913,Laura López,01061992,53,96,57,98,5,0,2,0,1,1,1,435,0
SITAC,7773317755,Melissa López,28021980,77,93,11,93,4,0,1,0,1,1,0,39,0
NIP,9027722437,Laura Rodríguez,13031956,48,90,46,69,5,1,6,0,1,0,0,119,1
DCU,7458985205,Juan García,06121934,72,85,59,45,3,0,1,1,0,0,0,77,0
MTR,9541083261,Carlos Castaneda,25122007,96,79,81,95,6,1,5,1,1,1,1,307,1
CC,8420585551,Marcela Cifuentes,26121988,86,52,15,48,4,0,1,0,0,1,0,470,0
CC DUP,2692622141,Marcela Rodríguez,28061931,13,24,42,79,5,1,3,0,0,1,0,29,0
AFIS,6336620056,Melissa Cifuentes,22091984,77,90,21,48,4,1,1,1,0,0,0,317,1
ABIS,3516896984,Sofía Perez,17081938,51,38,72,96,4,1,2,1,1,1,0,886,0
TI DUP,7629900000,Manuela González,05101978,98,64,33,76,1,1,1,0,0,1,1,940,1
CC DUP,5028844856,Ana Hurtado,26082011,34,46,80,89,2,0,1,0,1,1,0,362,1
CC,5790078443,Juan Hurtado,06011966,19,26,22,46,4,0,5,0,1,1,0,516,1
AFIS,1459016049,Juan Murillo,02071958,32,59,36,18,4,1,5,1,0,0,0,236,0
CC,1902560950,Ana Castaneda,17011982,92,79,10,77,4,1,1,0,0,1,0,553,0
SITAC,0976007268,Luis López,06061978,53,11,81,15,4,0,1,0,1,0,0,556,1
TI REC,7155518812,Luis González,07111978,45,62,10,17,3,1,5,0,0,1,1,255,1
CC DUP,7469849157,Juan Cartagena,08071958,17,83,55,29,2,0,5,1,0,1,1,629,1
TI,8136303362,Marcela Hernández,13032001,37,40,29,69,3,0,1,1,0,1,0,271,0
TI REN,0029905388,David Perez,06011961,15,34,16,72,4,0,2,1,1,1,1,139,1
TI PV,7967260302,Carlos Hurtado,09081973,1,60,41,11,3,0,6,1,0,0,1,211,1
MTR,3429004507,María López,11052015,13,22,94,16,1,1,4,1,1,1,1,440,0
TI REN,2933124457,Melissa Rodríguez,07081937,8,94,45,5,4,1,6,1,0,0,0,501,0
ABIS,0036843412,Miguel Hurtado,10021997,83,52,21,79,4,0,2,0,0,0,1,806,1
NUIP,0647904190,Luis Cifuentes,07041946,2,7,63,53,2,0,5,0,1,1,0,464,1
TI REN,8720201354,Manuela Murillo,16051958,26,91,41,6,1,1,6,1,1,1,0,895,1
TI REC,1387874564,Ana Castaneda,15051951,65,60,37,76,2,1,1,0,0,0,0,393,1
DCU,5718409613,Sofía Perez,28031968,70,74,3,2,4,0,2,1,0,0,0,160,0
MTR,2682935624,Carlos Rodríguez,24081958,74,90,87,46,6,1,3,0,1,0,1,474,0
SITAC,0333319775,Daniela González,12051930,60,19,76,44,4,0,5,1,0,0,0,523,0
HLED-WEB,2572489393,Luis Perez,15031925,23,10,39,9,3,0,2,0,0,1,1,700,0
TI REC,7667717456,Juan Cifuentes,06031988,23,47,12,35,5,1,6,1,0,0,1,550,0
DCU,0583764422,Miguel Martínez,08061955,31,81,48,86,5,0,1,1,0,0,0,443,0
ANI,7441800573,Marcela López,18011996,1,49,29,39,4,0,2,0,1,1,0,498,0
CC REC,6359039278,Laura Castaneda,11041954,41,70,15,26,2,0,4,0,1,0,1,414,1
TI PV,9333085924,Daniela Cartagena,05082004,34,50,67,60,2,0,6,0,0,1,1,913,0
TI REC,1480442576,Ana Cartagena,28051947,21,9,97,55,5,0,5,0,1,0,1,51,1
CC REN,1719113784,David Murillo,20011964,87,3,1,81,2,1,5,0,0,0,0,153,0
CC DIG,3492612625,Manuela Cifuentes,14031976,100,91,43,89,6,0,1,1,0,1,0,721,0
TI REC,7438984000,David Martínez,26111963,90,75,77,23,6,0,3,0,0,1,0,507,1
CCT,6201186030,Miguel Hurtado,17101949,54,51,91,49,2,0,3,1,0,1,1,529,0
EIS,1409447717,Miguel Murillo,17041984,19,35,25,69,6,0,4,0,1,0,0,616,0
DCU,0800683682,Daniela Cartagena,23021924,12,67,65,26,1,1,2,0,0,1,1,147,1
TI REC,7513379179,Manuela Hurtado,15021972,86,45,37,31,1,1,2,1,1,0,1,872,1
CC REN,0513692737,Miguel Castaneda,17091972,59,96,78,23,1,1,5,0,0,0,0,354,0
TI REC,1985300546,Juan Perez,13121924,11,94,53,97,5,1,4,1,0,0,1,937,0
CC DIG,9906354091,Manuela López,23102005,17,64,56,91,5,1,5,1,1,1,1,372,0
NUIP,9020822493,Sofía Hurtado,07081979,17,77,54,83,3,0,4,1,1,0,0,122,0
TI,5950478022,Carlos Hernández,05031932,64,72,73,74,6,0,5,0,0,0,0,135,1
DCU,7187082979,David García,18031948,67,100,16,89,6,1,3,1,0,1,0,636,0
TI PV,4938838173,Melissa Perez,24022007,13,37,95,26,4,0,3,0,1,0,1,495,0
TI DUP,5596126447,María Martínez,08051960,25,21,27,89,6,1,5,0,0,0,0,705,0
CC DIG,4727587753,David García,11071936,2,25,67,79,4,0,4,1,1,0,1,484,1
CC REN,3938402040,María Murillo,02052003,70,45,67,72,2,0,2,0,0,1,0,563,0
NUIP,2705312879,Marcela López,15011993,28,55,3,94,6,1,6,1,1,0,0,789,0
EIS,5049941426,Sofía Hurtado,16091940,98,67,81,6,4,1,1,0,1,0,1,29,0
CC REN,2192904082,Manuela Martínez,19072002,11,37,8,37,1,0,4,1,0,0,1,164,1
SIC,8080283179,Sofía Hernández,14101945,36,1,5,93,2,1,2,1,1,0,1,93,1
CCT,6172778768,Laura Hurtado,08061984,47,82,48,73,6,1,6,0,1,0,0,828,1
MTR,3089174799,María López,03051995,44,16,77,46,3,0,6,1,1,0,0,386,1
SITAC,4680480820,David Cifuentes,20061982,51,75,96,36,3,1,4,0,0,1,0,154,0
TI REC,7855410590,Daniela Hernández,09121938,97,78,73,89,1,0,3,1,0,1,0,954,1
HLED-WEB,3980364236,Marcela Martínez,07101931,42,91,28,78,4,0,2,1,0,1,1,285,0
TI REN,3798676485,Daniela Murillo,24091988,79,1,26,47,2,0,1,0,1,1,0,344,0
CC,9735513244,Melissa Hurtado,25011957,15,90,90,17,1,0,6,0,0,1,0,385,1
NUIP,8323882476,Sofía Martínez,02091945,39,100,15,57,4,0,3,0,0,0,1,474,0
