tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3695615241,Juan Castaneda,18101961,23,28,21,29,5,0,5,0,1,1,1,766,1
CC REN,9158707682,Melissa Cifuentes,06121938,79,51,64,85,6,1,5,0,1,0,1,125,0
TI REC,4597092239,Carlos Murillo,24071959,87,32,47,11,3,0,4,0,0,1,1,400,1
CC DIG,7892754188,Carlos Cartagena,05111931,70,2,49,1,6,1,2,0,0,1,0,164,0
HLED-WEB,5607640752,Gabriela Cartagena,21031954,33,5,56,70,5,1,5,0,0,0,0,588,1
CC,9616291846,Melissa Hurtado,10111936,23,25,55,93,3,1,1,0,0,1,0,230,1
SIC,6121250491,Carlos Perez,22061917,5,75,6,33,3,1,1,1,0,1,0,905,1
CC DIG,1874642512,Ana Castaneda,04081946,77,99,65,70,5,1,5,1,0,0,0,401,1
EIS,8576134187,Sofía Hurtado,16061973,24,99,51,67,2,1,6,1,1,0,0,696,1
SITAC,0551698913,David Cartagena,22111973,92,14,74,43,3,0,5,0,0,1,0,717,0
CC DUP,5017652533,Laura García,10071948,58,55,83,21,6,1,2,1,1,0,0,649,1
CC REC,9219978642,Marcela Cifuentes,22071955,4,82,17,35,3,0,6,1,1,1,0,720,0
CC,0918608440,Marcela Perez,23031942,7,73,97,66,4,1,6,1,1,0,1,178,0
SIC,0637917245,David Hurtado,27011951,37,92,66,31,4,1,4,0,1,1,1,110,1
NUIP,2482776968,Daniela Cifuentes,15041984,71,53,86,82,6,0,5,0,0,1,0,732,0
TI REC,1547397208,Sofía Cifuentes,26051938,32,67,88,3,1,1,4,0,1,1,0,818,0
ABIS,7526428722,Melissa González,18061927,44,10,39,14,5,0,4,1,0,0,1,836,1
NIP,0778695488,David López,25021949,34,44,71,51,1,1,3,0,0,0,1,575,0
CC DUP,2863911890,Manuela García,26071976,20,72,28,51,2,1,5,1,1,1,1,593,0
MTR,8031484199,Gabriela Perez,05071957,87,59,98,33,5,0,6,0,0,0,1,94,0
ANI,0869331641,Miguel Hurtado,17091998,16,64,25,87,3,0,3,0,0,1,1,310,0
TI DUP,0120390300,Melissa García,11081951,46,42,14,12,5,1,5,0,1,0,1,726,0
CC DUP,1154046756,Juan Hurtado,27121989,40,87,48,12,1,0,2,1,0,1,0,882,0
CC,3301738803,Gabriela Rodríguez,12051927,16,19,31,26,5,1,3,1,0,1,1,597,1
CC PV,9741847257,Melissa Martínez,06071977,35,56,42,91,4,1,1,1,0,1,1,262,1
TI REN,8478688708,Ana López,17091972,35,77,25,98,2,0,3,0,1,1,1,276,0
