tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2310392920,Sofía Martínez,27051990,22,21,58,45,3,1,5,0,1,0,0,14,0
TI REN,9350144869,David López,22121961,61,93,59,46,1,0,4,1,0,0,0,62,0
SIC,4568873704,David Martínez,23031975,83,9,89,95,2,0,3,1,1,1,0,170,1
AFIS,4707634003,Marcela Martínez,11041952,15,22,41,82,6,1,6,0,1,1,0,153,1
CC DIG,6260118229,David Rodríguez,23102003,11,60,25,32,1,1,5,0,0,1,1,334,0
TI REC,2281716803,Manuela Perez,10052009,26,54,86,86,2,1,2,0,1,0,1,118,0
CCT,4238398223,Daniela Cartagena,12101945,62,9,40,88,1,1,4,1,1,1,0,358,0
CC DUP,8871136425,Juan Rodríguez,03031978,4,35,5,57,6,1,3,0,0,0,0,249,1
TI PV,3057141863,Ana Hernández,14071969,93,61,100,64,3,1,3,0,0,1,1,474,0
ANI,8272984119,Carlos Rodríguez,01121931,11,85,2,27,3,1,6,1,1,0,1,310,0
CC PV,2357476715,Manuela Cartagena,09081994,15,83,43,32,1,0,4,1,0,1,1,12,0
EIS,3015307742,Carlos Cartagena,09091982,5,41,98,75,1,0,6,0,1,0,0,204,1
TI DUP,9434492255,Sofía García,13062000,36,2,29,66,1,1,3,0,1,1,0,285,0
TI REC,5601591999,María Cifuentes,19041982,4,54,74,55,4,0,5,0,1,0,0,878,1
NUIP,4350011209,Marcela Castaneda,21071925,48,15,45,15,1,1,6,1,1,1,1,113,1
CC REC,3021603045,Miguel Cartagena,25011972,92,81,57,49,1,0,5,1,1,1,1,602,0
NIP,5320714972,Melissa Hurtado,07121935,66,90,3,60,4,1,2,0,1,0,1,144,1
TI REC,6826576636,Melissa Perez,26052009,88,87,19,93,1,1,4,0,1,1,1,741,0
NUIP,7173366535,Melissa Cartagena,01051943,24,83,31,99,5,0,3,1,1,0,1,836,1
SITAC,9570705092,Gabriela Perez,03011995,45,76,92,1,3,0,6,0,0,1,1,157,1
ABIS,7711108871,Juan López,18101953,85,73,100,36,2,0,4,0,1,1,0,213,0
CC,7251186097,María Rodríguez,07061955,38,49,31,81,6,0,1,1,0,1,1,394,1
TI REC,5209630253,Melissa Rodríguez,21061928,64,86,26,94,1,0,2,0,0,1,1,735,1
NUIP,2351083125,David Cartagena,11111979,86,85,72,21,1,1,6,0,0,0,0,352,1
CC REC,6785951159,Daniela García,04031974,76,47,11,35,5,0,6,1,1,1,1,675,1
CC PV,5668432752,Melissa Hurtado,02121946,47,77,49,26,2,1,6,0,0,0,0,380,1
TI REC,8475914083,Ana González,09051989,95,84,90,27,3,1,3,1,0,0,0,681,0
CC DIG,8952344126,Melissa Martínez,13011952,87,71,85,82,1,0,3,1,0,1,0,600,1
TI PV,6811102314,Carlos Hurtado,25081964,30,48,72,4,2,1,3,1,0,1,1,598,0
SIC,4846612062,David Murillo,02081939,62,76,83,31,1,1,5,0,0,0,0,793,0
SITAC,5607823489,Daniela Murillo,04102003,72,54,45,30,6,0,2,0,1,1,1,993,1
SIC,8324290613,Manuela Murillo,08121945,52,79,77,71,1,1,3,0,0,1,0,54,0
CC PV,0333573299,Laura Rodríguez,15091971,23,81,49,3,3,1,2,1,1,0,1,685,0
HLED-WEB,2186308430,Marcela García,06061925,66,4,24,75,5,1,4,1,0,0,1,819,1
