tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5350736406,Carlos García,15081946,83,39,22,31,3,1,2,1,1,1,0,507,1
TI,0222992095,Melissa García,17031932,11,75,23,58,5,1,1,1,0,0,1,527,0
SITAC,2624866908,Miguel Castaneda,12081938,24,32,85,11,6,1,4,1,0,1,0,282,0
CC,1412290358,Melissa Perez,06031970,90,42,55,66,3,1,4,0,1,0,0,648,0
NUIP,9448692685,Gabriela Castaneda,25071987,19,93,25,80,2,1,3,0,1,0,0,886,0
TI REC,0776224985,David Hernández,04071926,74,15,55,57,5,1,2,1,0,1,1,815,0
CCT,9005055511,Miguel Murillo,27041969,95,54,15,62,2,0,4,0,1,1,1,848,1
CC PV,2590276294,Melissa Perez,03121948,50,81,9,4,2,0,5,1,1,1,1,607,1
NUIP,4679659541,David García,10031992,59,88,25,64,6,0,4,1,0,1,0,175,0
CC PV,0028384647,Miguel Cartagena,28021924,67,46,83,20,6,0,1,0,1,0,0,228,1
TI PV,9955810244,Gabriela Cartagena,13021940,84,1,84,47,6,1,5,1,0,1,1,405,0
SITAC,8930348230,Juan Hernández,13052024,47,96,56,47,2,0,2,1,0,0,0,107,0
CC DUP,9383780058,Laura García,06031973,11,69,94,29,2,0,4,0,1,0,1,529,0
ABIS,1687357132,María Perez,09061992,86,25,78,31,3,0,1,1,1,1,1,888,1
ANI,8641594731,Carlos García,11061953,25,8,13,16,2,1,3,1,0,0,1,480,0
NIP,5521862740,Luis Perez,12061993,11,12,43,80,4,1,5,1,1,0,0,419,0
TI DUP,6181066270,Gabriela López,24021937,45,12,54,99,6,1,1,0,0,1,0,672,0
CCT,0740508997,Manuela Hernández,13071931,76,4,76,64,2,0,5,0,0,1,0,589,0
DCU,6049808260,Ana Perez,14121993,33,27,46,93,5,1,1,1,0,0,1,879,1
TI PV,1387948981,Luis Hurtado,07091941,55,69,1,28,4,1,2,0,1,0,0,62,1
SITAC,9460090107,Gabriela Cartagena,17121942,95,18,94,68,4,1,6,0,0,0,1,199,0
MTR,1463236506,Melissa Rodríguez,08091941,87,8,87,52,5,1,6,1,1,1,0,627,1
TI PV,0448914513,Daniela Rodríguez,22091986,91,36,23,79,4,0,6,1,0,1,1,157,0
SIC,6926128106,Sofía Cartagena,17121978,15,13,34,10,2,1,6,1,0,0,1,718,1
SITAC,3039176286,Manuela Hernández,13121961,27,97,12,11,2,1,6,0,1,1,1,489,0
DCU,6248570356,Manuela González,13081936,22,76,30,77,5,1,4,1,0,0,0,106,0
TI REN,4407797349,Marcela Martínez,28081961,7,92,48,49,1,1,1,1,0,0,1,875,1
CC REN,7252284301,Juan Rodríguez,02081967,41,92,12,85,5,1,2,0,1,0,0,615,0
ABIS,2680308894,Laura Perez,01012001,38,47,22,54,1,0,5,1,1,1,1,663,1
CC REC,1073591792,Luis Rodríguez,17112002,93,22,74,2,3,1,1,1,0,1,0,527,1
CC REC,2600451619,Ana Martínez,09031945,16,61,88,4,6,1,5,0,0,0,0,840,1
TI PV,0654775592,Laura Hernández,08081979,43,10,81,23,2,1,4,0,0,0,0,971,1
ABIS,5224084428,Marcela Cifuentes,05031974,68,17,51,6,5,1,2,1,1,0,1,95,1
CC REN,5554721191,María Cartagena,15081945,14,53,69,80,3,1,4,1,1,0,0,901,1
CC,1228875007,Manuela Castaneda,09021974,29,1,62,82,2,0,4,1,1,0,0,140,0
CC PV,8921823101,Ana García,08051942,97,43,86,61,1,0,2,1,0,0,1,35,0
TI REN,7560336299,Juan Martínez,21122009,100,48,20,13,4,1,6,0,0,1,0,580,1
CCT,9502821122,Daniela Hurtado,19021994,3,60,98,68,5,1,5,0,1,0,0,474,0
CC REN,7511764731,David López,02071972,90,27,60,69,3,0,2,0,1,0,0,150,1
TI REN,7419323816,David García,28091951,62,10,58,36,4,1,4,1,1,0,1,860,0
CC PV,1420353368,Melissa Murillo,02112004,51,1,69,54,2,1,4,0,0,1,1,113,1
