tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7699985448,Laura Cartagena,02072010,92,86,26,15,2,1,3,0,1,1,1,986,0
CC DIG,5547501703,María García,14031974,44,11,8,77,4,0,1,1,1,1,1,75,0
HLED-WEB,2175997811,Manuela García,23021964,21,30,59,28,1,1,3,1,0,1,0,220,1
NIP,6148737036,Miguel Martínez,23122005,27,55,74,36,4,0,3,1,1,0,0,829,1
TI PV,5459653133,Luis Martínez,19052006,83,97,73,33,5,0,3,1,1,0,0,140,1
CC,5438906717,David García,07061982,91,34,97,85,5,1,6,1,0,0,1,598,0
ANI,5400802483,Luis López,25061969,57,7,87,58,5,0,6,0,1,0,0,949,1
NIP,8867912682,Daniela López,06112001,53,77,98,41,6,0,4,0,1,1,0,872,0
NIP,9381570007,David Castaneda,27011971,17,56,1,38,2,1,4,1,1,1,1,308,0
ANI,3812537991,Gabriela López,25051988,56,21,87,52,4,0,6,0,1,1,1,922,1
ANI,8096371996,Melissa Perez,07101967,49,16,34,20,5,1,2,1,0,0,0,827,0
CC REC,6654620095,Gabriela López,09121973,63,73,15,68,3,1,6,0,0,0,1,548,1
CC DUP,9098685530,Marcela Rodríguez,12021925,63,3,46,45,6,1,5,1,1,0,0,245,0
TI PV,2258112699,Melissa Cartagena,04031942,83,7,10,19,1,1,5,0,1,0,1,774,0
CC,7482917650,David Perez,06051994,92,23,56,38,2,0,3,0,0,0,1,212,1
CC REC,1778631616,Daniela Hernández,17101926,92,4,3,64,6,1,2,1,1,1,1,404,0
NIP,2841867061,Juan González,17021942,89,76,79,38,1,0,4,0,1,0,0,332,1
SIC,7691417534,Daniela Hernández,21021984,77,39,1,41,3,0,1,1,0,1,1,136,1
ANI,9619044575,Carlos Rodríguez,10121982,81,49,75,63,6,1,6,0,1,1,0,853,0
AFIS,7799431849,David Rodríguez,06061990,42,69,86,59,3,0,5,1,0,0,0,838,0
NUIP,2213643387,Laura Hernández,26111944,70,5,8,64,2,1,5,1,1,0,0,180,1
DCU,3376279119,Daniela Perez,26012003,78,14,57,9,5,0,5,1,0,1,0,372,0
AFIS,5499407482,Sofía García,02031958,38,100,34,80,4,0,4,0,1,1,1,246,0
CC,8947657861,Juan Murillo,04081938,51,65,33,86,3,1,1,0,0,0,0,736,1
CC REC,1116060815,Juan González,17112007,29,59,52,28,2,0,4,1,0,0,0,677,1
ABIS,4887977672,Gabriela Perez,01051954,88,80,2,47,4,0,6,1,0,0,1,444,1
ANI,0203806859,Gabriela Hernández,05091967,8,58,89,11,1,1,3,1,1,0,1,890,0
CC REC,5454013395,Carlos Hernández,19041957,95,38,5,40,1,1,5,1,0,0,1,745,1
CCT,8937563050,Luis Martínez,10061941,81,51,72,14,2,1,1,0,0,0,1,449,1
ABIS,7108565950,Gabriela Hernández,04041992,1,20,28,94,2,0,6,0,1,1,1,55,1
TI DUP,0853751204,Ana López,06101986,81,85,88,78,1,0,6,0,1,1,0,9,1
CCT,8768340823,Miguel Hernández,24111934,72,28,32,92,5,1,1,1,0,0,1,309,1
CC REN,8809468708,David Cifuentes,02011984,21,66,19,63,2,0,2,0,0,1,0,397,0
CC PV,6783823182,Carlos Martínez,27031948,65,89,5,21,2,0,4,0,0,1,1,630,1
HLED-WEB,7218299789,Luis Cartagena,13071996,55,4,72,22,3,1,3,1,1,1,0,101,0
SIC,9656008715,María Hurtado,22101965,62,66,8,22,5,0,5,0,1,0,1,561,0
TI PV,1656716378,Juan Murillo,28121970,58,67,89,32,6,1,5,0,0,1,1,698,1
CC REC,5135830659,David López,17121930,6,72,34,7,2,1,4,1,1,1,1,209,0
ABIS,3069368178,David Cifuentes,12081944,66,44,22,92,3,0,2,1,0,0,1,254,0
TI REC,7756614955,Manuela Murillo,10071944,47,98,63,59,5,1,4,0,0,0,1,982,0
NUIP,3794830460,Juan Hernández,13022002,4,6,12,99,3,0,1,0,1,0,1,798,1
HLED-WEB,5748736365,Melissa Cartagena,13061958,9,29,88,62,4,1,3,0,0,1,0,359,1
TI DUP,1687655906,Luis Hurtado,22011954,76,11,83,34,1,0,3,1,0,1,1,731,0
SITAC,5253081213,Miguel Cifuentes,27091972,10,52,23,69,2,1,5,0,1,0,0,226,0
NUIP,1826353091,Laura Martínez,03091975,72,8,10,81,2,0,5,0,1,0,0,41,1
