tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0623171320,Daniela Cifuentes,01061990,3,23,63,42,4,1,3,1,0,1,1,485,1
SIC,1842835551,Melissa Rodríguez,09021953,88,64,67,88,4,1,3,0,0,1,0,518,0
CCT,7410624151,Marcela López,22031972,43,82,74,55,6,0,6,0,1,0,1,71,0
TI REC,5566818788,Marcela Rodríguez,05031981,43,71,42,87,3,0,6,1,1,0,1,985,0
TI REN,9462950135,Miguel Cartagena,11061972,53,87,47,10,5,1,4,1,1,0,1,589,0
ANI,8186299223,David Castaneda,12091998,90,29,68,25,3,1,4,1,0,0,0,566,1
ABIS,7193440395,Miguel García,14031943,59,39,14,56,1,0,1,0,0,1,1,142,0
CCT,6322481120,Melissa García,11061965,6,53,89,11,6,1,5,1,1,0,1,183,1
AFIS,5556088165,Carlos Castaneda,14022009,11,79,93,46,4,0,3,0,1,1,0,397,0
NIP,9366011071,Miguel Hernández,12081977,6,83,1,41,6,1,4,0,1,0,0,887,1
TI PV,2845870779,Luis Murillo,18091993,4,96,91,88,5,1,2,1,0,0,0,134,1
NIP,9436651355,Melissa Rodríguez,23071965,75,18,52,79,6,1,1,0,1,0,1,317,0
CC REC,8627518855,Carlos Castaneda,10061935,14,20,31,91,4,0,4,0,1,1,1,616,0
DCU,5794375498,Gabriela González,13052005,31,34,44,49,1,1,4,1,1,1,0,58,0
CC REN,6318233105,Marcela Rodríguez,23052009,35,61,26,10,2,1,1,0,1,1,1,794,1
AFIS,4208942384,Melissa Castaneda,12092005,88,7,21,50,6,0,4,1,0,1,1,587,1
ANI,5172890605,Luis González,25071969,19,65,27,34,3,0,5,1,0,1,1,924,0
MTR,1950475535,Manuela González,01081943,31,18,42,81,6,1,4,0,1,1,0,577,1
CC,8957758950,Carlos García,24121983,47,34,21,94,2,0,3,0,1,0,1,570,0
CCT,8501321199,Marcela Castaneda,23082004,54,74,25,95,6,0,5,0,0,0,1,932,0
HLED-WEB,5362458806,Laura López,19052001,26,37,69,57,5,0,5,0,0,1,0,329,0
CC REN,5850654536,Marcela García,14071965,13,49,51,49,6,1,2,0,0,1,1,396,1
CCT,3158133655,Manuela López,16071927,15,78,10,20,6,1,6,0,1,0,1,973,0
CC REC,2394063114,Miguel Cartagena,09051969,74,34,4,86,3,0,4,1,0,1,1,138,0
TI REN,4935511630,Laura López,16121967,48,67,52,38,3,1,2,1,0,1,1,626,1
MTR,0184114334,Melissa Cifuentes,25101927,60,58,8,23,6,0,2,1,0,1,0,224,1
SIC,0970239505,David Cartagena,14031998,44,62,63,8,3,0,2,0,0,0,1,622,1
MTR,4984657631,Daniela Murillo,15051966,90,35,95,6,3,1,6,0,1,1,0,621,0
DCU,9452981144,Sofía Cifuentes,27122003,66,68,81,2,4,0,1,0,1,1,1,931,0
CC,9026457175,Daniela Rodríguez,18051964,41,22,26,53,2,1,4,0,0,1,0,715,1
NUIP,9852813494,David García,01041940,4,55,33,41,6,0,5,0,1,1,0,192,0
TI PV,8246513311,Laura López,06021927,69,31,92,51,5,1,1,1,0,0,1,830,1
SIC,0213142966,Luis Castaneda,26081989,44,34,69,93,6,0,2,0,1,0,0,8,1
CC DIG,9866447190,María Cartagena,08101954,65,83,79,76,5,1,4,0,0,0,1,827,1
CC REC,4525989600,David Hurtado,25111970,27,82,17,50,4,1,6,1,1,0,0,376,0
SIC,6080218854,Carlos Rodríguez,13041957,44,29,46,47,5,1,4,0,1,1,0,393,0
CCT,5362738975,Miguel Murillo,12041991,92,97,8,53,2,0,1,1,1,1,1,190,1
NIP,7626897654,David López,25021949,69,66,31,39,2,0,2,0,1,1,1,597,1
CC DUP,8824211878,Marcela Hernández,28031991,48,6,24,3,2,0,2,0,1,1,1,38,1
DCU,3481653687,Laura Perez,23121952,4,95,63,39,6,1,5,1,1,1,0,960,0
ABIS,2057182088,Melissa Hernández,23051991,53,13,71,17,6,1,4,1,1,1,1,704,0
DCU,9773916169,Manuela Castaneda,08081982,19,29,90,86,5,1,2,0,0,1,0,67,1
TI REC,7368654746,Ana Perez,14121960,24,24,23,32,5,1,2,1,1,0,1,983,1
SIC,7138055963,Juan López,05041955,98,95,98,75,5,1,6,1,1,1,0,356,0
HLED-WEB,9787636183,Laura Cifuentes,16031975,44,86,12,73,2,1,6,1,0,1,0,40,0
HLED-WEB,8490518304,Daniela González,11091956,15,51,53,71,3,1,5,1,1,1,1,53,0
TI PV,9298710053,Gabriela Cifuentes,08021952,11,82,14,71,1,1,6,1,0,0,1,67,0
MTR,4102536520,Miguel López,24031947,9,15,15,27,2,0,3,0,0,0,0,390,1
ANI,2023881130,David Martínez,13051977,76,79,98,20,2,0,6,1,1,1,1,816,0
NIP,3900537335,Miguel González,16111926,58,28,99,47,4,0,4,0,1,1,0,401,0
SITAC,1207630476,Marcela Hernández,27081930,72,13,98,66,5,1,1,1,1,1,1,822,1
DCU,5210939173,David Perez,06061956,18,29,83,70,4,1,6,0,1,0,0,435,1
CCT,2181278834,Miguel López,14071931,47,57,67,86,2,0,6,0,1,1,1,413,1
DCU,5810795268,Juan González,17101927,15,88,89,90,2,0,1,1,0,0,1,919,1
CC REN,6042928055,Sofía Martínez,10121970,31,83,23,33,5,0,4,0,1,1,1,645,0
NIP,5412460927,Laura Perez,19121952,73,3,65,93,5,1,2,1,1,1,0,349,1
TI DUP,5030620493,Miguel Murillo,20101926,1,84,57,76,4,1,4,0,1,0,1,991,0
MTR,2336604564,Sofía Martínez,23011929,77,77,86,73,5,0,1,0,0,0,0,213,1
TI REC,4435311234,Laura Castaneda,14041992,23,86,88,26,5,1,2,0,0,0,1,503,0
EIS,5156470836,Carlos Cifuentes,07032002,45,5,84,60,6,1,2,1,0,1,1,597,1
SIC,4357610244,Juan Rodríguez,15122017,73,14,32,5,2,0,2,0,1,1,1,271,1
TI REN,9479895738,Daniela García,12011949,41,84,98,61,5,0,6,1,1,1,0,537,1
TI REN,9508902314,Laura Hurtado,27091973,94,84,27,60,3,1,2,1,1,0,1,950,1
TI REC,9970496294,Miguel Cartagena,06021967,52,57,96,92,4,0,1,0,1,1,0,190,1
