tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1714681674,María Perez,07061961,47,20,8,49,6,1,5,1,1,1,0,746,1
MTR,8976893808,Marcela López,25061932,87,89,70,40,4,1,6,0,0,0,0,118,1
SIC,8609453290,María Cifuentes,07051977,40,67,86,31,1,1,4,1,0,1,1,752,1
CC DIG,7726070017,Manuela Castaneda,19072002,53,62,89,89,6,0,2,1,0,1,1,281,1
NUIP,6739378351,María Hurtado,28111983,59,48,87,100,1,0,2,1,0,0,1,858,0
CC DUP,0744235123,Ana González,11051990,59,23,3,9,3,0,4,1,0,1,0,122,1
AFIS,5141569907,Carlos Cifuentes,17121948,51,19,75,97,6,0,3,1,0,0,1,602,0
NUIP,4495457844,Daniela Cartagena,23021971,29,35,42,6,1,1,3,1,0,1,0,641,0
DCU,9711033973,Daniela Hernández,14021987,90,41,68,16,4,0,3,1,1,1,1,642,0
TI REN,1425633954,David Hurtado,03101964,51,8,27,16,1,0,4,1,1,1,1,39,1
HLED-WEB,7543030607,Marcela González,10071988,23,82,69,42,2,0,5,1,1,1,0,992,0
CC DIG,0264780607,Laura Cifuentes,20091962,65,59,81,16,3,1,1,1,1,1,1,182,0
EIS,1074981818,Gabriela Martínez,24091948,80,67,14,80,6,0,4,1,1,0,0,221,1
SIC,2068620806,Juan Murillo,09041956,31,20,43,73,4,1,4,1,1,0,1,542,0
EIS,6207496686,Marcela Hernández,06111954,11,37,61,45,6,1,5,1,1,0,0,311,0
SIC,6012080950,Juan González,25111935,53,6,22,93,5,1,4,1,1,1,1,84,0
TI PV,1067201828,Juan Castaneda,12121946,32,56,70,61,1,0,2,0,0,0,1,353,0
CCT,4063560555,Miguel Hernández,21051941,5,60,69,88,1,0,6,0,1,0,0,291,1
MTR,5255385657,David Castaneda,01061936,16,86,8,95,3,1,1,1,1,1,1,613,1
NIP,7122047216,Sofía Castaneda,09061983,22,52,5,81,3,1,2,1,0,1,1,423,1
AFIS,0258617873,Laura Hernández,27101974,3,68,73,97,5,0,1,0,0,0,1,280,1
TI PV,8349230805,Sofía Cifuentes,22051948,66,18,87,18,4,1,3,0,0,1,1,17,0
ABIS,7201927293,Daniela Hurtado,07032001,91,6,22,55,1,1,1,0,0,1,1,290,0
HLED-WEB,9228296820,Sofía Murillo,26061925,59,13,62,61,6,0,6,1,1,1,0,200,1
SIC,4288880105,Sofía Rodríguez,14011964,89,92,12,33,4,0,4,1,1,1,1,459,0
DCU,6682250923,Laura Martínez,05092006,36,33,48,43,6,0,3,1,0,0,1,454,0
TI PV,3749560667,David Martínez,03112000,39,96,57,15,6,0,2,1,1,0,1,192,1
CC REN,3550424134,Melissa Martínez,24061958,78,63,10,65,6,1,4,0,0,0,1,692,0
CC REC,4917500370,Miguel Hernández,06051941,68,48,83,39,4,1,3,1,1,0,1,780,1
