tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7133656005,David Murillo,15101967,8,91,2,18,4,1,2,1,0,1,1,909,0
AFIS,1224595978,Laura Hurtado,28051984,82,38,69,91,3,1,4,1,1,0,0,810,0
CC REN,0276890559,María González,05041994,81,95,29,89,5,0,1,1,1,1,1,87,0
EIS,3011653632,Manuela García,04011999,98,72,35,96,2,1,6,1,0,0,1,194,0
TI DUP,7400029386,Marcela González,19111992,76,8,77,23,2,0,4,1,0,0,1,520,0
NIP,9489605126,Ana Hurtado,01091996,41,28,100,95,3,0,6,1,1,1,0,8,1
CC DUP,0500997739,Sofía Rodríguez,04051951,85,54,82,65,5,0,3,0,1,1,1,371,1
TI DUP,8918358703,Ana Hurtado,22011933,77,27,38,5,2,0,2,1,1,0,1,161,0
CCT,4781937025,Carlos López,12091950,87,70,67,74,6,0,5,1,1,0,0,47,0
SITAC,6803578669,María González,05031948,28,45,39,82,3,0,2,1,1,1,1,49,1
SIC,5030274032,Ana García,11101938,65,25,99,44,6,0,2,1,0,1,1,927,1
TI REN,6872671205,Luis Martínez,03021973,39,30,50,71,1,1,4,1,0,0,1,421,1
MTR,6374058390,David Cartagena,05041932,83,19,88,90,3,1,5,1,1,0,1,727,1
ANI,2130366506,Manuela Castaneda,15021949,100,48,87,100,4,0,6,1,0,1,0,879,1
TI REC,6286440309,Miguel Perez,02012006,31,28,46,7,4,1,1,1,1,0,0,722,1
ABIS,2654212954,David Cifuentes,06121945,83,71,73,78,5,1,3,0,0,0,1,386,1
NUIP,4871371056,Miguel García,04121969,80,71,93,53,2,0,5,1,0,0,0,854,1
ANI,8682188762,Melissa López,21091985,36,32,30,62,4,0,3,0,1,0,1,1,1
NUIP,3251373499,Luis Murillo,05121928,55,24,44,8,4,1,6,0,0,1,1,341,0
CC REN,0878432773,Manuela Perez,07041991,72,25,84,80,6,0,3,1,0,0,0,356,0
CC DUP,8305836787,Sofía Cifuentes,24101925,53,27,6,70,5,1,6,0,0,0,1,275,1
CC PV,3271897960,María Castaneda,28071993,94,63,100,98,3,0,6,0,1,0,1,481,1
EIS,8323373763,Gabriela Perez,22031972,88,25,1,72,1,1,1,1,0,1,0,242,1
AFIS,5246468484,María González,17061957,21,61,82,42,6,1,3,1,0,0,1,70,1
CC DIG,6202459242,Carlos Cifuentes,14051999,87,93,21,22,4,1,4,0,1,1,1,427,0
ANI,9325601434,Manuela Cifuentes,28121929,44,38,23,33,4,0,1,0,1,0,1,833,1
CCT,0154681918,Melissa Cartagena,02061956,95,38,80,87,4,0,1,1,1,0,0,661,1
EIS,0432007392,Ana Martínez,02041953,77,20,64,95,2,0,4,1,1,0,1,792,0
ABIS,9116108795,Sofía Perez,12111973,90,40,50,7,6,1,6,1,1,0,0,538,0
TI,7069922597,Miguel Hurtado,20051966,49,86,99,25,4,0,4,0,0,0,1,623,0
AFIS,2437131820,Gabriela Castaneda,15032020,21,2,56,44,3,0,1,1,0,1,0,757,1
CC DIG,9072401915,Ana Rodríguez,17121945,53,37,70,55,4,0,3,1,1,0,1,838,1
TI PV,4332295886,Juan Rodríguez,26101987,23,79,83,94,5,0,2,1,0,1,0,642,1
CCT,4249364591,María García,16031961,35,89,32,41,2,1,5,1,1,1,0,889,0
ABIS,4925807644,Laura López,17011941,41,61,61,60,6,1,3,0,0,0,1,735,0
CC DUP,8846036816,María Hernández,01022008,93,51,89,76,3,0,1,0,1,0,1,676,1
NIP,5828102373,David González,01051988,3,7,8,68,1,1,3,1,0,1,1,291,1
NUIP,8346971037,Manuela Castaneda,18091954,58,90,28,65,4,0,2,1,1,1,0,203,1
TI REN,2794338372,Daniela González,03071961,76,60,5,11,4,0,4,1,0,0,1,920,1
CC,4044936468,Manuela Hernández,28081974,55,77,21,61,2,1,4,1,0,0,0,847,1
TI,5868898963,Manuela García,02031985,13,98,28,29,2,1,3,0,0,1,0,271,1
CC,6598504057,Laura Perez,07122008,79,76,73,60,1,0,6,0,0,1,0,780,1
DCU,4374836328,Carlos Rodríguez,17032002,85,2,95,30,5,0,6,0,1,1,1,829,1
CC PV,2956267969,Daniela López,11041930,42,27,48,89,3,1,4,1,0,0,0,846,1
CCT,2030010704,Miguel González,15021999,83,84,87,88,3,0,6,1,1,0,0,657,0
CC DIG,8230921902,María Martínez,12031961,82,66,44,53,4,0,2,0,0,0,0,304,0
ANI,1379871446,Manuela Hernández,17031980,26,65,73,36,1,1,2,0,0,1,1,706,1
TI PV,7188253619,Daniela García,04042007,66,60,30,35,1,1,5,0,1,0,1,343,0
CC REC,4898596513,Carlos Perez,09101990,23,21,11,31,1,0,1,0,0,0,1,466,1
CC,3768750670,Manuela Murillo,21121925,79,30,92,15,1,1,1,1,1,1,0,104,0
CC DIG,4154452781,David Martínez,04011911,92,9,31,15,4,1,3,0,1,0,1,819,0
SITAC,7409561201,Miguel Cifuentes,27041986,12,99,7,99,3,0,5,0,1,1,1,421,1
EIS,0620279023,Melissa Martínez,03051989,82,35,74,42,3,1,1,0,1,1,1,248,1
