tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3252033340,Sofía Perez,01031979,99,68,89,67,3,1,2,1,1,1,1,11,1
NIP,6587315452,Luis Cifuentes,04101935,64,57,47,67,2,0,1,0,0,0,1,422,0
CC PV,0770721340,Ana López,12041953,35,45,52,14,4,1,3,0,0,1,0,231,1
NUIP,6902997721,Melissa Martínez,06071954,66,39,38,65,6,1,3,0,1,0,1,614,0
CC DIG,4589045653,Carlos Hurtado,28041967,64,77,23,87,1,0,2,0,0,0,1,8,1
DCU,5693177320,Luis Cartagena,17032000,32,12,16,61,6,0,2,1,1,0,0,874,1
CC DUP,2448281253,Ana Martínez,22082004,36,9,22,89,5,1,6,1,1,1,1,856,0
TI DUP,9246894653,Daniela González,07011990,44,76,27,85,6,1,6,0,0,1,0,728,0
MTR,1026607949,Miguel Martínez,01051926,44,19,25,87,1,1,3,1,1,1,1,276,1
CC DIG,1393746088,Miguel Castaneda,12101945,86,96,20,78,6,0,4,1,0,0,1,152,0
TI REC,0620649503,Manuela García,03031963,36,16,47,62,2,0,1,0,0,0,1,746,0
CC REN,6870090853,Manuela García,06101941,68,69,84,37,3,0,2,1,1,0,0,808,1
TI REN,0650100044,Melissa Perez,25091932,94,51,79,42,6,0,1,0,0,0,1,136,0
TI REC,2116934778,David Cartagena,21121957,53,32,82,56,5,0,3,1,1,1,0,753,0
TI PV,7710915825,Carlos Martínez,03022008,88,31,94,54,1,0,2,1,1,1,0,206,0
ANI,3846619922,Marcela Martínez,04031954,45,72,3,53,4,0,5,1,0,1,1,952,1
NUIP,3452537377,Manuela Rodríguez,03091926,33,56,92,89,1,0,1,1,0,1,1,388,1
SIC,9100363854,Gabriela Cartagena,25101972,76,91,8,69,6,0,5,0,1,0,1,995,1
CC,5278139323,Juan García,21071999,3,81,16,62,3,1,1,1,0,1,1,684,0
CC,3453698322,Ana Castaneda,16021966,30,12,10,46,5,0,1,1,0,1,0,373,0
CC DIG,8377138848,Melissa Martínez,18061910,90,99,39,9,1,1,4,1,0,1,0,138,0
SIC,9195326459,Luis Hernández,02121969,65,18,84,70,3,0,6,1,1,0,0,461,1
DCU,7850338419,Melissa García,01071929,1,21,96,94,3,1,5,0,1,1,0,18,1
MTR,3541032615,Daniela Hurtado,14021996,84,75,95,45,1,0,4,0,0,0,0,378,0
DCU,2134639536,Gabriela Castaneda,18112007,52,69,27,42,5,0,3,1,0,0,1,620,1
DCU,8027149491,Marcela Hurtado,04101946,36,46,18,6,3,1,2,0,1,1,1,32,0
CC,3810226948,Juan Murillo,13021969,98,90,46,2,4,0,5,0,0,0,1,43,0
CC DUP,7450246485,Marcela Martínez,06081959,73,10,23,26,6,0,6,0,0,0,1,120,1
TI REC,3515085178,María Hernández,05101932,86,7,27,16,3,0,3,0,0,0,0,119,0
CC PV,1253680887,David Hernández,23071978,75,17,33,34,1,0,4,0,1,0,0,944,0
DCU,4553033704,Juan Cartagena,25061948,14,16,9,12,6,1,3,1,0,1,1,698,1
CC DIG,6474991916,María Martínez,14101997,46,99,72,51,2,0,6,0,1,1,0,714,0
TI DUP,2928144538,Luis Hernández,20101937,79,77,30,52,5,1,1,1,1,0,1,258,0
MTR,5937938127,Melissa González,25101949,49,29,36,12,2,0,5,0,0,0,1,538,0
EIS,4383880168,María Murillo,25061926,21,70,91,43,5,1,1,1,1,1,1,777,1
TI REC,5083808762,Marcela Rodríguez,13051924,86,4,19,24,5,1,4,1,0,1,1,575,0
CC REC,3736420740,Manuela López,23101932,14,42,76,58,6,0,1,0,1,1,1,808,0
CC DUP,5333839001,David Martínez,17031985,41,27,83,32,2,1,6,1,1,1,0,415,1
MTR,5872014802,Miguel Murillo,12091934,59,72,68,48,4,0,2,1,0,1,0,971,0
TI DUP,8228869279,Luis Murillo,04011987,99,49,19,11,4,0,2,0,1,1,0,976,1
MTR,0343208046,Marcela Rodríguez,22051908,92,25,73,25,6,0,3,0,1,0,0,845,0
