tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7834432082,Gabriela Cifuentes,21041966,98,8,29,66,2,1,3,0,1,1,0,917,0
CC DIG,0996273148,María Martínez,17041995,86,25,29,97,2,0,2,0,0,0,0,815,0
CC DIG,6048626912,Ana Castaneda,19111956,10,66,3,70,5,1,5,0,1,0,0,445,0
SIC,7453912149,Luis López,03041946,97,17,4,90,5,0,5,1,0,1,0,161,0
SITAC,7177367306,David Martínez,13101987,10,10,91,3,5,1,3,0,0,1,1,817,0
EIS,7226228422,Sofía Castaneda,26101974,45,51,96,63,3,0,2,0,0,1,0,530,1
ABIS,3632157242,Ana González,03031972,70,58,92,9,2,0,6,0,0,0,1,127,0
CC DUP,1616887059,María Cifuentes,15031976,13,71,22,26,1,1,2,0,0,0,0,35,1
TI PV,4297741768,Juan González,28071961,81,87,54,94,5,0,1,1,1,1,0,616,1
CC DUP,6008069409,Melissa Castaneda,06101989,7,14,20,50,6,0,5,0,0,0,1,539,0
CC PV,8435858596,Juan Castaneda,20091963,58,74,75,46,3,0,6,0,1,0,1,120,1
CC PV,8470580303,Ana García,16101936,14,54,59,64,2,1,1,1,0,1,0,593,0
CC REN,0888227910,Marcela Castaneda,16041939,79,73,54,15,2,1,1,0,1,0,1,759,1
TI REN,4550751239,Daniela Cifuentes,16051974,54,5,41,70,4,0,1,0,1,0,0,980,1
CC DUP,7594751970,María Perez,19111977,57,88,5,84,2,1,5,1,0,0,1,965,1
TI,0818149990,Gabriela Cifuentes,22041926,52,52,50,99,4,0,4,1,0,1,1,126,0
SIC,5163588831,Manuela Rodríguez,07041979,71,87,65,92,2,1,5,0,0,1,0,296,1
HLED-WEB,4328812210,María González,12042005,73,27,55,6,2,1,3,0,1,0,1,803,1
SITAC,7728146304,Carlos Rodríguez,24101949,33,55,52,27,5,1,3,1,0,0,1,156,0
TI,7596179061,Sofía Rodríguez,28011939,18,65,65,28,5,0,2,0,0,1,0,67,1
CC PV,1430558264,María Hurtado,27122002,90,100,46,92,5,1,5,1,0,0,0,586,0
TI PV,4527873854,María Cifuentes,09041956,47,76,68,78,1,1,4,1,0,0,0,445,0
ANI,4527058085,Melissa Murillo,01101972,96,69,71,26,6,0,6,1,0,1,0,559,1
EIS,4832552381,Gabriela González,22101967,39,13,54,11,4,0,5,0,1,0,0,450,0
DCU,2790890779,Luis González,19031981,65,96,63,24,6,1,4,0,0,1,0,301,1
CC,8378552226,Marcela Martínez,02031942,12,78,1,42,5,0,3,1,0,0,0,339,0
CC DUP,8077397187,David López,10071931,84,82,18,22,1,0,1,1,1,0,0,509,0
TI PV,6337409705,Laura Perez,08061927,25,9,36,68,6,1,6,1,0,0,0,495,1
