tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3521098712,Carlos Cifuentes,07101996,59,32,18,84,6,0,3,1,0,1,0,167,1
MTR,0138664030,Melissa Perez,27071952,15,93,88,39,2,0,6,1,1,0,1,111,0
ABIS,8408323113,Melissa Cartagena,17121996,12,39,35,100,5,0,2,1,1,0,0,339,0
TI DUP,4774786994,María Cifuentes,20051983,88,12,26,37,2,1,4,0,1,0,0,421,1
TI REC,7791814036,Ana Perez,19082006,41,53,50,19,3,1,1,1,1,1,0,691,0
CC,1894669510,Daniela González,09061982,34,40,78,4,4,1,4,1,1,0,0,895,1
CC PV,8308696441,Gabriela Hernández,03041940,88,37,66,12,6,0,5,1,0,1,0,978,0
HLED-WEB,4615218497,Laura Hurtado,12091931,23,81,75,76,3,0,1,1,1,0,0,71,1
ABIS,7387751639,Daniela Perez,04061940,88,71,97,7,4,1,3,1,1,0,0,153,1
NIP,0343710210,Gabriela Castaneda,22081998,64,5,23,74,6,0,6,0,0,0,1,946,0
NIP,6001827252,David López,25091977,43,88,16,90,5,1,6,1,0,1,1,951,0
CC,4431934726,Manuela Murillo,01051942,45,73,11,30,2,1,5,1,1,0,0,357,1
CC DUP,8029129869,Juan Cartagena,26071999,55,38,56,66,1,0,1,0,0,0,1,866,0
NUIP,8546329073,Melissa Murillo,11011929,79,81,97,34,5,0,6,1,1,0,0,341,1
CC,7936433618,David Martínez,23111936,38,94,74,61,4,0,4,1,1,1,0,559,1
TI PV,8489182517,Ana González,15121982,7,76,18,2,2,1,5,0,1,0,1,641,1
MTR,8698601117,María García,16021944,4,75,93,46,1,0,1,1,0,0,1,61,0
HLED-WEB,6043826133,Laura Cifuentes,24051928,87,57,50,26,6,1,1,0,0,0,0,52,0
CC REC,3867740561,Manuela Hernández,05111972,84,36,76,92,4,1,6,1,0,1,1,606,0
TI DUP,9435010708,Marcela Hernández,25061933,79,11,15,20,6,0,4,0,0,0,1,308,1
TI REN,6579810566,Luis García,10011907,41,62,83,100,3,1,4,1,1,1,0,1,0
CC REN,2902816647,Luis López,17071958,38,58,29,44,6,1,4,0,0,0,1,158,0
ANI,9916191700,Ana Cifuentes,01051971,42,48,85,11,6,0,1,0,0,0,1,244,0
NUIP,6365373631,Miguel Murillo,09111926,11,11,23,9,6,0,1,0,1,1,0,982,1
CC REC,3070655769,Ana Rodríguez,25111947,93,55,9,64,2,1,1,1,1,0,0,378,0
CCT,6066927314,Marcela Martínez,06071925,76,19,8,6,1,0,4,1,1,0,0,598,1
HLED-WEB,1935268888,Luis Martínez,19071927,91,80,93,54,3,1,1,0,0,1,1,180,1
SIC,1263511059,Gabriela Perez,09111971,97,71,69,33,6,0,3,0,0,0,0,368,1
TI REN,8228125067,Gabriela López,28021973,96,78,76,43,3,1,5,1,0,0,1,414,0
CC REN,6392736422,Melissa González,19092007,10,5,34,88,1,1,3,1,0,1,0,46,0
CCT,8162095622,Carlos García,20091902,95,23,85,68,1,0,3,1,0,1,0,53,1
CC,6272748342,Melissa Martínez,20091975,61,73,55,23,1,1,2,1,0,0,0,700,1
ABIS,9474208426,Marcela Hurtado,17062005,68,92,5,17,3,1,6,1,0,1,0,355,0
MTR,9445816952,Carlos González,27021961,80,90,14,65,5,1,6,0,0,1,0,21,1
EIS,5376089691,Juan Murillo,11111997,83,98,37,26,2,1,2,0,1,1,1,271,1
CC REC,4260255366,Sofía Hernández,04071968,72,67,31,42,2,1,1,1,0,1,0,365,1
TI REN,7355946557,Ana Cifuentes,06052007,87,40,34,33,2,0,1,0,1,0,1,551,0
CC,5947551780,Ana Castaneda,01102008,92,75,39,43,1,0,4,1,0,0,0,840,0
HLED-WEB,4243478001,Manuela Cifuentes,03081991,75,6,49,79,2,1,4,0,0,1,1,940,0
SIC,2240544296,Marcela Rodríguez,24011945,10,82,63,21,6,0,3,0,0,0,0,498,1
HLED-WEB,0431132872,Miguel Hurtado,14102014,17,79,41,58,5,1,6,0,1,0,0,4,0
NIP,1624189905,Luis Hernández,13101982,56,23,22,70,5,1,2,0,1,0,0,750,1
CC PV,9711130887,Laura Cartagena,22061929,58,33,50,18,5,1,4,1,0,0,0,624,0
CC DUP,1443844702,Laura Cifuentes,11101948,51,27,59,48,6,0,6,0,1,0,1,909,1
CCT,7498234486,Miguel Perez,20051929,75,49,87,32,6,1,1,0,0,0,1,30,1
CC DUP,6318410480,Carlos López,01031992,16,9,54,40,4,0,1,1,1,1,0,597,0
NUIP,4081241316,María Martínez,22061949,63,95,51,47,1,0,4,0,0,0,1,911,0
CC REC,9780881907,David Murillo,12051925,18,33,86,63,3,1,5,1,1,1,0,74,1
HLED-WEB,9357647192,Daniela Perez,15091927,18,5,55,20,5,1,6,0,0,1,1,379,1
SITAC,2081280022,Carlos López,24081951,66,14,19,95,4,0,6,0,0,1,0,433,0
ANI,7689693207,Marcela Martínez,15021959,90,28,37,55,4,1,4,1,1,0,1,706,0
DCU,7140983140,Sofía González,02121994,59,3,65,81,5,1,3,0,0,0,0,658,1
CC DUP,9536341738,Marcela Castaneda,04011954,93,63,10,37,2,1,1,1,0,0,0,854,0
ANI,9483189372,Manuela Rodríguez,19121926,55,81,15,92,2,1,3,0,0,0,0,452,0
ANI,0430804291,Sofía Hernández,01021961,51,85,20,90,6,1,5,1,0,1,1,901,1
CC DUP,4584674496,Luis López,08071945,100,91,92,62,3,1,4,0,0,1,0,518,0
CC REC,6408145937,David Rodríguez,20091977,94,29,67,32,4,1,5,0,1,0,1,320,1
CC REN,9100138957,Juan Murillo,20051926,48,41,78,87,5,1,4,1,0,0,1,56,1
TI,0172107514,Sofía Castaneda,20031934,95,16,28,91,2,0,4,1,1,0,0,641,0
CC REN,4841484595,Juan Castaneda,26121995,8,22,86,15,2,1,3,1,0,1,1,296,1
ABIS,7637321067,Gabriela González,06091979,60,59,44,51,3,1,2,1,1,1,0,124,1
CC REN,2793135842,Melissa González,09091925,85,11,13,64,3,1,4,1,0,1,1,465,1
CCT,7618772160,Laura Rodríguez,06121981,25,100,28,27,6,0,4,1,0,1,1,873,0
ANI,2697421978,Daniela Perez,19071943,59,23,73,62,5,0,5,1,0,1,0,780,1
CC DUP,2645780531,Luis Hurtado,18051957,40,49,68,43,1,0,5,0,1,0,1,13,0
SIC,0237419926,Sofía Rodríguez,21101940,34,73,62,25,6,1,3,0,1,1,0,398,0
SIC,2189441939,Daniela Martínez,01111939,88,93,13,51,4,0,4,0,0,0,1,635,0
TI,0902595237,María Murillo,19022004,85,47,87,73,2,1,1,0,1,0,1,733,0
TI,4119368006,Juan Perez,24041941,18,52,84,96,6,1,4,1,1,0,0,742,1
TI PV,6638993306,David Castaneda,18101977,8,19,35,16,6,1,4,1,0,0,0,48,1
NIP,6467446390,Daniela Cartagena,11081984,78,92,37,76,3,1,2,0,0,0,1,85,1
CC DIG,7630679877,Daniela Hernández,24111938,78,98,43,39,3,0,6,1,0,0,1,100,0
MTR,3013123533,Miguel Castaneda,12071951,18,24,77,87,5,0,6,0,0,1,0,990,1
NUIP,1469951304,María Cartagena,22011930,59,6,76,61,1,1,5,1,1,0,0,883,1
TI PV,7824307866,Luis Cifuentes,03061929,37,92,34,61,3,1,3,1,1,1,1,706,0
CC,3263050255,Laura Castaneda,01051937,99,71,51,6,2,0,6,0,0,0,1,170,0
TI REC,8172566356,Gabriela Perez,10011957,68,22,9,27,3,0,5,1,0,1,1,670,1
NIP,5415093404,Sofía Hurtado,12031970,36,43,63,88,2,0,6,0,0,0,1,72,0
ABIS,6528165306,Gabriela Murillo,21061985,87,18,34,53,3,0,3,1,0,1,0,568,0
CC REN,9612465490,Carlos Castaneda,19121942,12,34,19,62,6,1,4,0,1,1,1,958,0
TI PV,0657131794,Luis Murillo,10081951,92,69,94,16,3,0,4,0,1,1,1,690,0
SIC,4137227642,Carlos García,24101957,81,12,72,43,1,0,1,0,1,0,0,980,0
CC,0312532191,Manuela Castaneda,14121946,43,39,81,18,5,0,3,1,0,0,1,487,0
CC DIG,5866313412,Sofía Hernández,12011972,99,63,40,7,1,1,6,1,0,1,1,841,0
MTR,1841517846,Juan Castaneda,02121973,21,35,64,72,2,1,2,1,1,1,1,168,0
CC,9446151998,Miguel Perez,08121967,28,63,10,55,4,1,5,0,1,0,1,306,0
CC PV,7859483799,Juan Hernández,18091998,39,68,94,30,3,0,3,1,1,0,0,464,0
TI REC,6148403244,Juan Hurtado,02111962,4,9,36,79,2,0,4,0,0,1,1,454,1
ABIS,4549115935,David González,02051940,40,38,23,63,6,0,1,0,1,1,1,407,1
HLED-WEB,7584477645,Laura Rodríguez,14011925,88,13,74,49,2,1,2,1,1,1,0,820,1
CC REC,4321310957,Melissa Castaneda,24071970,81,90,95,93,2,1,6,0,1,0,0,735,0
ABIS,1028444881,David López,05052008,10,77,31,42,2,1,4,1,0,0,0,359,0
HLED-WEB,0783936902,Marcela López,18081984,32,9,17,40,1,1,3,0,1,1,0,527,1
ANI,1514358937,Ana Murillo,02091947,43,19,30,17,1,0,1,0,0,1,0,520,1
EIS,3199116202,David García,08021958,75,57,96,12,5,0,2,0,0,0,1,840,0
CC REN,5796558162,María Murillo,10091968,58,37,6,29,4,0,3,1,1,0,1,265,1
TI REN,5634373690,Manuela García,17021967,65,58,57,74,2,1,3,0,1,0,1,377,0
CC DUP,1713587150,Melissa González,04101997,50,31,57,76,6,1,1,1,1,0,1,559,0
CCT,4159632781,Manuela Hurtado,19081981,3,63,99,77,1,1,4,0,1,0,0,746,0
CC,8344508019,Laura Cifuentes,15061965,36,68,94,27,1,1,1,1,1,0,0,569,1
