tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1086418837,Laura López,06021940,33,40,23,87,3,0,1,0,1,0,0,371,1
NUIP,6100495491,Laura Hurtado,07042007,36,69,74,3,3,0,3,0,1,1,1,165,1
CCT,3797262924,Carlos Perez,24021969,27,24,75,1,4,1,5,1,1,1,0,831,0
MTR,2288937472,Laura Perez,10021940,80,70,11,6,5,0,3,0,1,1,0,479,1
NIP,3380911472,Luis Martínez,27122002,32,54,100,15,6,0,2,0,1,1,0,426,0
NIP,2200993770,Luis Castaneda,09111962,28,28,61,88,6,1,3,0,0,1,0,331,0
CC DUP,4318569467,Ana Rodríguez,01051943,3,32,82,21,1,1,1,1,0,0,0,415,1
CC PV,9362433081,María Castaneda,07101995,2,42,75,81,6,0,4,1,0,1,0,61,1
DCU,8294389486,Miguel Cifuentes,05011953,89,29,30,49,2,1,6,0,0,0,1,422,1
MTR,2422061197,Melissa Cifuentes,11021954,29,3,88,15,4,1,5,0,1,0,1,321,0
CC DUP,4875637375,Carlos Hernández,11011952,13,36,73,43,6,1,1,0,1,1,1,307,0
ANI,7912178698,Luis López,11012006,95,35,8,82,5,1,3,1,1,0,1,824,0
HLED-WEB,2884889813,David Murillo,15051934,41,58,85,52,2,0,2,1,1,1,1,970,0
TI,5995391927,David López,07081982,22,47,70,99,5,0,6,1,0,1,0,546,1
CCT,4396138535,David Martínez,08021979,48,16,55,30,6,1,4,0,1,1,1,51,1
HLED-WEB,5250722572,Juan González,04091971,40,41,76,79,2,0,1,1,1,0,0,26,1
DCU,6636863354,María Murillo,26062007,2,18,55,47,4,0,2,1,0,1,1,553,1
TI REC,1674785502,Melissa González,16101984,20,89,43,91,2,0,1,0,1,0,0,364,1
CC,8836613861,Sofía Rodríguez,01051937,31,9,55,100,5,0,3,0,0,1,0,50,1
NUIP,1975980370,Luis Perez,08052000,18,61,88,42,5,1,3,1,0,0,1,248,1
ABIS,3223501289,Laura García,11011954,35,99,98,15,4,0,4,0,1,1,0,552,0
TI PV,0618547163,Gabriela López,20071928,82,46,30,50,1,1,1,1,0,0,0,261,0
HLED-WEB,0085751403,Miguel Hernández,09111946,44,10,21,50,1,0,6,0,1,1,1,810,1
TI DUP,4597275333,Gabriela González,05041939,89,77,35,12,2,0,1,0,0,1,0,899,1
SIC,9575040114,Carlos Cartagena,15121966,80,21,12,51,1,0,6,0,0,1,1,528,1
TI PV,9877967558,Manuela López,17111933,49,97,45,5,1,1,6,0,1,0,1,611,0
CC REN,2169531253,Melissa Cifuentes,18051944,65,72,39,52,4,0,4,0,1,1,0,487,0
CC DIG,8928971491,Daniela Cifuentes,08021933,26,80,98,67,5,1,1,0,1,1,0,930,0
ABIS,3509660661,Marcela Murillo,12021988,29,32,21,99,3,1,1,0,1,0,1,95,0
HLED-WEB,1258298922,Melissa Hernández,17071993,89,43,19,55,1,0,2,1,0,1,0,976,0
ANI,8619185583,Miguel Martínez,23061998,2,42,70,54,6,0,6,0,0,0,0,38,0
CC REC,0035716244,Marcela Rodríguez,12091970,30,70,1,96,4,0,1,0,1,0,0,884,0
TI PV,6051703081,Ana González,18081968,71,91,84,58,2,1,6,1,1,1,0,355,0
CC REN,0845978387,Luis Cartagena,24092005,52,56,45,51,3,0,2,0,1,1,1,155,0
SITAC,8969151786,Marcela Hernández,20091934,54,22,92,64,4,0,5,1,1,0,0,562,1
TI PV,9922571621,Ana García,12121967,14,13,18,63,6,0,1,0,0,1,0,683,0
SIC,8920676175,Carlos Rodríguez,16031969,33,26,38,18,1,0,3,0,1,1,1,586,0
TI REN,0940700423,Manuela López,12011955,9,3,94,80,5,0,5,1,1,1,0,730,1
MTR,9790940145,Miguel Perez,12011987,85,62,57,68,6,1,2,0,0,1,0,940,1
HLED-WEB,0669744579,David Murillo,14091924,57,1,47,21,3,0,4,1,0,0,1,770,1
DCU,7775820627,Sofía Castaneda,26082007,21,16,32,59,4,1,4,1,1,0,1,888,0
ANI,1732043553,María Rodríguez,07081986,25,59,44,70,3,1,6,0,1,1,0,653,1
TI,7835818401,Gabriela Castaneda,05061929,83,84,14,63,5,0,5,1,0,0,1,269,0
TI REC,1469031131,Marcela López,13121948,46,54,37,35,1,0,6,0,0,0,0,145,1
MTR,9986350150,David López,21011951,86,83,83,52,1,0,6,0,0,0,0,982,1
TI REN,9195013626,Laura García,05091998,98,12,49,52,3,1,2,1,1,1,0,557,1
TI PV,7540813819,María Perez,25111951,43,42,11,4,6,0,3,0,0,1,0,217,0
ABIS,5554137537,María González,15121957,76,56,71,57,2,1,2,0,0,0,0,335,0
TI DUP,4728904228,Gabriela Hernández,18041981,31,50,30,38,6,0,1,0,0,1,1,172,0
TI REN,8556406166,Juan Rodríguez,25021946,41,21,51,71,5,1,5,1,0,0,1,915,0
TI PV,6255952127,Sofía García,28021938,56,5,54,81,5,0,2,0,0,1,0,673,1
CC REC,7316653286,Daniela Martínez,04051935,94,25,40,47,2,0,3,0,1,0,1,757,1
CC PV,2600227478,Marcela López,07011945,82,99,95,54,5,0,3,1,0,1,0,987,0
TI,3201692308,Ana Cifuentes,19061990,6,16,49,85,2,1,5,0,0,0,1,261,1
EIS,1232763878,Ana Hurtado,17061975,49,26,50,85,2,1,5,1,1,1,0,309,1
CC,8415666511,Gabriela Rodríguez,19031984,68,43,14,81,6,0,2,1,1,1,0,202,0
CCT,7526503832,Daniela Murillo,08091937,34,78,44,90,1,0,3,0,0,0,0,594,1
CC REN,8759380552,Sofía López,16011970,74,66,66,44,6,0,1,1,1,0,1,722,1
ANI,2775045141,Marcela Martínez,04111924,92,78,45,19,2,1,1,0,1,0,0,981,0
DCU,7428069672,Daniela Rodríguez,17071939,99,10,61,34,4,1,5,0,0,1,0,98,0
CC REC,2952497642,Melissa Perez,14062010,75,21,9,20,1,1,2,0,1,1,0,923,0
CC DIG,6875311728,Gabriela Murillo,14121979,1,26,52,94,5,0,5,0,0,1,1,734,1
DCU,3985503743,Luis Hernández,06031955,55,95,25,33,2,1,2,1,1,0,1,675,0
DCU,7548873187,Daniela Perez,12091952,49,3,92,50,3,0,2,1,0,0,0,665,1
TI REN,2172122276,Miguel García,26121981,63,1,59,96,4,1,5,1,1,0,1,313,0
CC DIG,0054762736,Laura Hernández,07071993,22,43,50,2,6,1,5,1,0,0,0,312,0
DCU,6900165655,Carlos Murillo,20051932,98,5,70,16,4,1,5,1,1,0,1,279,1
CC REN,5324958217,Daniela Rodríguez,03031974,83,75,43,28,3,1,5,0,1,1,1,717,1
NIP,7285977846,Melissa García,17011959,95,90,7,11,4,0,4,1,0,1,1,169,0
EIS,1538979854,Gabriela Cifuentes,27011962,69,78,59,68,4,1,6,1,0,1,0,23,0
