tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3370711681,Miguel López,23081977,64,50,63,10,4,1,3,0,0,0,1,741,0
MTR,5894580171,Carlos López,24021969,71,14,76,88,1,1,6,0,0,0,1,444,0
ABIS,3308628678,Gabriela Murillo,18051962,28,17,7,20,1,0,2,1,1,1,1,125,1
CC,0377680692,Carlos Rodríguez,22021937,75,52,36,2,5,0,6,0,0,1,0,393,1
MTR,6392776326,Ana López,07031943,5,21,86,93,5,0,6,1,1,0,0,523,1
TI REC,2420232444,Manuela López,09071988,77,9,23,36,3,0,5,0,0,0,0,85,0
TI REC,8162188126,Marcela Murillo,23071953,23,59,96,31,2,0,6,1,0,0,0,202,1
ANI,7812608111,Sofía Rodríguez,23042007,71,96,79,49,6,1,1,0,1,0,1,829,1
CC REN,8412318056,Ana Rodríguez,01062000,20,73,22,60,5,1,3,0,0,1,1,862,1
NUIP,4222193207,Manuela López,27031978,9,50,1,74,6,0,6,0,0,1,0,758,0
ANI,6516426785,Laura Cartagena,07081933,96,60,5,81,1,0,1,0,0,0,1,80,1
EIS,6898554841,Manuela López,10051988,86,86,15,27,1,1,6,0,0,1,1,769,0
ABIS,9087864259,Manuela López,08081928,52,41,13,76,2,1,4,0,0,0,1,532,0
DCU,2450695305,Melissa Cifuentes,04121963,95,26,74,12,6,1,3,1,0,0,1,17,0
TI REC,4361548575,Gabriela Martínez,16081962,41,88,54,94,5,1,4,0,0,0,1,828,0
TI PV,4424311438,Sofía Hernández,25012008,80,66,55,17,1,1,2,1,0,0,0,396,1
TI,9895249822,Marcela Martínez,26101972,96,50,4,89,3,1,1,1,0,1,1,372,0
CCT,3841895950,Manuela Murillo,18031943,71,31,95,16,2,1,4,0,1,0,0,707,0
ABIS,0334786212,Melissa Rodríguez,03021954,31,79,39,70,1,1,4,0,1,1,0,228,0
CC DUP,2902854150,Manuela Murillo,17041954,32,90,78,2,4,1,2,0,0,0,1,170,0
ABIS,4862858054,Sofía Murillo,22111960,65,64,72,35,3,1,3,1,1,0,0,296,0
DCU,5039464056,Carlos Martínez,06051925,40,49,44,57,2,0,1,0,1,1,1,74,1
TI,5316095593,Sofía García,21121964,32,43,1,32,5,0,5,0,0,1,0,882,0
CCT,4583418251,María González,20121974,77,12,75,20,5,0,4,0,1,1,1,3,0
ANI,3308622556,Luis Hernández,28012000,63,43,2,67,2,0,3,0,0,1,1,768,0
CC DIG,6436419562,Juan González,05121964,70,37,3,65,5,1,3,1,1,1,0,672,1
SITAC,2586963278,Laura Hurtado,21051993,64,96,14,82,3,1,4,1,0,0,0,422,0
NUIP,0101541878,Carlos López,13051997,66,100,5,14,5,1,5,1,0,1,0,853,1
CC PV,4381692148,Miguel Hernández,28111999,8,52,78,28,1,1,6,0,0,1,0,119,0
CC,1921379130,Laura Hurtado,14101973,77,9,75,1,4,1,3,0,1,0,1,841,1
ABIS,5825902842,Daniela López,12121928,92,41,57,80,6,1,4,0,0,1,0,847,0
MTR,1292004204,Laura Cifuentes,08111925,60,98,100,10,1,1,2,0,0,1,1,115,1
TI REN,1864236194,Miguel Cifuentes,03051999,45,32,63,56,6,0,2,1,1,0,1,453,0
AFIS,5640467004,Laura Martínez,03121924,90,50,89,1,4,1,4,0,1,1,0,528,1
TI DUP,0227421062,Miguel González,02021992,54,74,67,62,3,1,4,1,1,0,1,589,1
