tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2780957862,Marcela López,01021999,98,64,44,35,5,0,4,0,1,0,1,727,0
DCU,1410341196,Daniela Rodríguez,14081932,29,19,39,54,2,0,6,1,0,0,1,508,0
DCU,0124453498,Laura Martínez,21031943,24,90,54,87,4,0,1,0,0,1,0,296,0
CC PV,7483597532,Sofía Castaneda,25091992,5,45,93,9,3,1,4,1,0,0,0,337,0
NUIP,7156540420,Laura Cartagena,26031988,39,14,51,53,3,1,5,0,0,0,1,81,0
CC DUP,1593392940,Luis Cartagena,17051979,24,75,1,62,2,1,4,1,1,1,0,180,1
TI DUP,7838713709,Miguel Cartagena,06011933,23,8,44,25,2,1,5,1,0,0,0,363,0
CC,5785354221,Marcela Perez,21081954,51,36,51,17,5,0,6,0,1,0,1,403,1
SITAC,8117656757,Manuela Perez,02061956,35,80,51,67,1,0,5,1,1,0,1,771,1
ANI,2325072371,Juan Cifuentes,10121969,55,60,15,68,4,1,4,0,0,1,0,72,0
CC DIG,7244524000,Daniela Cifuentes,20042004,1,98,45,66,4,0,1,0,0,1,1,796,0
CC,0992350590,Daniela López,28121962,52,23,92,83,5,1,3,0,0,0,1,429,1
CC REC,1519247390,David Rodríguez,17081944,73,44,91,80,1,0,6,0,0,1,0,412,1
CC REC,7929474686,Sofía Cartagena,18101934,72,12,24,54,3,1,5,1,0,0,1,190,1
TI REC,0831067358,Daniela García,26081929,45,28,64,98,6,1,1,0,1,0,0,193,1
DCU,0484144003,Carlos Castaneda,11021984,56,85,93,47,5,1,1,1,1,0,1,998,0
EIS,4902170581,Juan Hernández,02111999,3,82,89,98,4,0,6,1,0,1,0,580,1
EIS,9825543408,Miguel Hernández,15071971,46,12,99,49,4,1,4,0,0,1,0,716,0
CC REC,0779226159,Marcela Murillo,23021942,20,98,95,5,6,0,2,0,0,0,1,54,0
CC,5131794402,Luis Castaneda,03062003,94,55,9,59,1,0,6,0,1,1,0,930,0
CC DUP,5661833955,Laura Cifuentes,02021991,34,77,20,94,4,0,5,0,0,1,1,950,0
NUIP,0614090506,Melissa González,26091948,9,45,75,1,1,0,6,0,1,1,0,874,1
SITAC,0690312732,Marcela Cifuentes,06101960,92,71,35,53,6,0,1,0,1,0,1,456,0
CC REN,1251306519,Manuela Hurtado,11041999,52,34,6,9,4,0,4,1,1,1,0,853,1
CC REN,1378703928,Manuela García,01062005,49,31,40,88,4,1,5,1,1,1,1,883,0
CCT,3698661037,Sofía García,28111967,54,100,86,27,2,0,2,0,0,1,0,694,1
CC REC,3736571333,María Cartagena,12101944,14,20,92,62,6,1,3,1,1,1,0,56,1
SIC,3352662501,Luis García,17071961,59,61,100,20,4,1,2,1,1,0,1,827,1
TI PV,5492749883,Sofía Murillo,11101929,15,36,83,18,3,0,1,0,1,1,1,715,0
CC,8168244318,Miguel Cifuentes,09052002,6,79,7,8,3,1,3,0,1,0,1,715,0
CC DUP,6985835969,David Cartagena,26122023,74,74,22,71,2,1,5,1,1,0,0,711,0
ABIS,6058620536,Carlos Cartagena,07051985,7,55,22,79,1,0,6,0,1,0,0,700,0
TI DUP,2096697978,Ana Hurtado,14101929,95,27,45,94,5,1,1,0,1,0,1,221,1
TI DUP,8338084087,Marcela Rodríguez,06031979,83,99,70,31,3,1,3,0,1,1,0,978,1
ANI,3701662785,Sofía Martínez,18011958,78,84,59,18,5,1,4,1,1,0,0,216,0
MTR,1307502327,Miguel Murillo,19111948,11,70,3,36,3,1,3,1,1,1,0,732,0
NUIP,5036889627,Juan Hernández,05111982,61,37,76,60,1,0,6,0,1,1,0,104,0
SITAC,6678188912,David Martínez,17041949,39,70,89,97,2,1,2,0,0,0,0,114,1
TI DUP,8615171353,Laura Cartagena,13011997,56,88,94,39,6,0,6,1,1,0,0,191,0
NUIP,0743151732,Juan Murillo,28121991,37,31,33,52,2,0,4,0,1,1,1,569,0
ABIS,3952170797,Manuela García,01041953,15,99,9,86,6,1,1,0,1,1,0,406,0
TI REC,0163978666,Carlos Hernández,27071947,65,87,65,9,1,0,2,1,1,1,0,339,0
NIP,3003612907,Miguel Hernández,15112001,96,92,29,70,5,1,2,1,1,1,1,892,0
CC PV,7343305885,Miguel Cifuentes,17051995,30,63,25,49,1,0,5,0,0,0,1,92,1
NIP,1936759847,Daniela Castaneda,13011954,36,11,27,24,3,1,5,1,0,1,1,500,1
CC REC,7724845951,Manuela Hernández,06012003,60,30,78,58,5,1,6,0,1,1,1,645,1
EIS,8625461743,Carlos González,12101983,70,13,75,68,5,1,1,1,0,1,0,548,1
TI DUP,8964696353,Sofía González,08071945,26,63,2,7,6,0,2,1,1,0,0,913,0
TI REN,6418119408,David Martínez,19082002,50,90,62,80,4,1,2,1,0,1,0,305,1
ANI,6877267553,Sofía Perez,17091941,10,38,4,25,3,1,5,1,0,0,0,279,0
EIS,6443595254,Ana Hernández,26061991,10,73,61,45,4,1,1,0,0,0,1,964,1
NIP,7193363857,David Hernández,23082006,68,48,67,36,4,1,5,0,1,0,0,219,0
CC DIG,0852423717,Sofía Castaneda,04091962,19,22,5,8,2,0,6,0,1,0,0,713,1
NIP,6417530168,Sofía Martínez,28091982,38,66,84,13,4,1,6,0,1,0,0,898,0
DCU,5240821699,Carlos Cartagena,08051985,14,10,86,28,4,1,3,0,1,1,1,155,1
CCT,3207358989,Laura López,11041991,40,22,33,98,4,1,4,1,1,0,0,184,1
ABIS,1885997598,Luis Cifuentes,24071981,69,95,58,66,2,1,6,1,0,1,1,708,1
SITAC,8137691973,Sofía Cartagena,10011929,63,23,91,23,5,0,3,1,1,0,0,373,1
CC REC,4750672586,Luis González,03101962,77,44,95,34,6,1,2,1,1,1,0,932,1
ANI,5397221713,Daniela Hurtado,14091954,13,27,98,26,5,0,1,0,1,1,1,508,1
ANI,3288209566,Marcela Murillo,18052020,99,45,82,36,6,1,5,0,0,0,0,152,0
TI REN,6070114230,David González,18111979,58,1,70,16,5,0,4,0,0,1,0,234,1
CC,7838886293,Melissa Castaneda,07071967,1,75,36,77,5,0,4,0,1,1,0,612,0
ANI,8686218099,Sofía Cartagena,16061930,14,89,78,99,4,1,5,0,1,0,0,704,1
CC REC,7751013773,Daniela Cifuentes,03041945,20,9,72,13,1,0,5,1,1,1,1,616,1
TI REN,4733241628,Laura García,23102000,54,97,30,80,3,1,4,1,0,1,1,903,1
ANI,2791955590,Luis Murillo,01121967,78,49,98,18,5,1,3,1,1,1,0,334,0
TI REN,0482409458,Juan Hernández,03021983,9,80,3,17,1,0,3,0,0,1,0,466,0
TI REC,2163496866,Miguel García,26111997,39,68,14,12,2,1,2,1,1,0,1,16,1
TI DUP,4753853815,Melissa Castaneda,15031986,27,14,19,55,3,1,1,1,1,1,1,417,0
CC DIG,6527592359,Sofía Castaneda,19121947,2,59,42,35,5,0,1,1,0,1,0,113,0
AFIS,8226465051,Melissa López,19081944,76,13,79,96,4,0,2,0,0,1,0,279,0
AFIS,4116232069,Sofía Rodríguez,14052007,9,70,99,29,3,0,2,0,1,1,0,687,0
TI REN,5127209440,María García,07061937,97,100,17,44,3,1,3,0,1,0,1,754,0
TI DUP,3492181956,Ana Cifuentes,06041990,83,30,91,92,4,1,4,0,0,0,1,635,1
CC REN,8038605141,Manuela Hernández,16031978,49,23,77,22,2,0,5,0,1,1,1,211,0
CCT,7798647158,Melissa Martínez,08032002,11,27,58,46,2,1,3,1,0,0,1,7,0
TI REC,2784489642,Gabriela López,17101934,52,13,51,59,2,0,2,1,0,1,1,2,0
NIP,4912267673,Laura Cartagena,01121931,20,87,33,11,5,1,2,0,0,0,1,653,1
SIC,6278212831,Juan Rodríguez,05092007,53,37,20,20,1,0,6,0,1,1,0,203,1
DCU,1764854823,Juan Hernández,03011940,100,44,68,68,3,1,2,0,1,0,1,124,0
DCU,1043155794,David Rodríguez,22091988,9,45,61,41,2,0,1,0,0,0,0,330,0
CC DUP,3068938825,Sofía Cartagena,27091983,61,68,77,51,4,0,1,0,1,1,0,107,0
TI,3485571358,Luis Cifuentes,07091955,44,15,18,46,2,1,6,0,1,1,0,761,1
SIC,1964382660,Carlos González,09112009,95,69,22,27,4,1,2,0,1,1,0,439,1
ABIS,4558326643,Juan López,16071990,19,34,72,15,5,0,5,1,0,0,0,645,1
TI DUP,6674449324,Juan Cartagena,03011956,93,71,22,42,4,0,2,0,0,1,1,902,0
ABIS,0078231136,Carlos Martínez,21021969,59,3,34,61,5,0,4,0,0,0,1,774,0
TI PV,9508817483,Luis Hernández,19011931,74,54,53,83,3,0,6,1,1,1,1,333,1
CC REC,5734934918,Daniela Martínez,24091950,83,100,56,46,4,1,1,0,0,0,1,472,1
NIP,2022888024,María González,03051974,52,25,45,55,1,1,4,1,0,1,0,200,1
CC DUP,3263273653,Luis Murillo,20091939,79,76,66,94,3,0,6,0,1,1,0,950,0
ABIS,7289538159,Marcela Cifuentes,10121934,94,13,73,58,1,1,2,0,1,0,1,458,0
TI REN,5329743101,David Cifuentes,14112008,74,18,46,26,4,0,6,0,1,1,0,642,0
CC REN,0303177192,Laura Martínez,02011944,79,66,57,92,4,0,4,0,0,1,1,715,0
MTR,8405838560,Juan Martínez,23111950,26,88,63,5,3,1,2,1,1,0,1,212,0
TI REN,4149971336,Laura Murillo,23051978,11,12,69,27,1,1,5,1,0,1,0,348,0
AFIS,6515495806,Marcela González,13031974,62,65,88,47,5,0,6,1,1,0,0,606,1
TI REN,6178161701,Manuela López,23111950,64,92,49,92,3,1,4,1,0,1,0,607,0
NUIP,2832928800,Gabriela García,19091945,60,78,26,88,5,1,6,1,0,1,1,286,0
