tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1829427313,María Hernández,20111986,16,70,33,50,6,0,2,1,0,0,0,530,0
EIS,3220606551,Carlos Murillo,25081949,36,65,88,91,4,1,5,1,1,1,1,399,1
TI REC,4280782788,Ana Castaneda,07091993,10,2,49,21,6,1,2,0,0,1,0,271,0
CC PV,6318977793,Juan López,23061967,42,21,14,91,1,0,5,0,1,1,0,650,0
DCU,9701435513,Marcela González,02122003,31,49,75,86,2,0,3,0,1,0,0,475,1
EIS,8261741745,Manuela Castaneda,14121954,9,52,65,50,4,1,3,1,0,0,0,561,1
AFIS,9971869887,Juan Perez,19082005,93,57,52,75,1,1,6,1,0,1,0,826,0
ABIS,5504662763,María Hurtado,01051941,32,3,34,45,4,1,3,1,0,0,0,536,1
ANI,3215412240,Manuela Martínez,14091933,23,74,86,76,1,0,2,1,0,1,0,682,1
AFIS,6791935830,Laura Murillo,26032004,32,27,99,63,6,1,6,1,1,1,1,237,1
ANI,0703988983,María Hurtado,18031926,57,65,30,25,6,1,6,1,0,0,0,678,1
HLED-WEB,0514972546,Ana Hurtado,24051948,54,6,53,89,2,0,3,0,0,1,1,394,1
ABIS,3179963258,María García,11121950,47,42,66,15,5,0,2,1,1,1,1,388,1
DCU,9200584753,Luis Rodríguez,25091932,55,82,65,68,3,0,5,1,0,1,0,376,0
HLED-WEB,0438467732,Melissa López,14021955,87,75,60,76,6,0,1,0,0,1,0,838,0
CC,8822056403,Ana Martínez,05011932,86,80,49,90,2,0,6,0,1,0,1,463,1
CC DUP,6109634432,Carlos Cartagena,13121981,84,86,76,51,5,1,2,1,1,0,0,316,0
DCU,8475813369,Manuela Hurtado,17081938,59,83,47,55,3,0,6,1,0,1,1,294,1
TI DUP,2735156342,Miguel López,15111941,59,74,53,52,6,0,6,1,1,0,0,780,0
CCT,6036164208,Manuela Cifuentes,01041956,78,34,89,15,2,0,3,1,1,1,0,157,0
AFIS,5661938864,Juan Hernández,02121933,61,49,33,73,4,1,3,1,1,1,1,706,0
TI REN,0656661936,David Cifuentes,16051961,20,26,93,95,2,1,4,1,0,0,0,105,1
CC REN,6761549081,Daniela Castaneda,10121996,68,69,8,6,2,0,5,1,1,1,1,225,1
ABIS,4566390991,María Rodríguez,13011998,82,13,4,44,6,0,1,0,0,0,1,68,0
CC REN,0401314465,Luis Rodríguez,26011931,46,90,71,76,6,1,6,0,1,1,0,297,1
NUIP,1501735673,David García,12031965,67,80,19,24,2,1,2,1,1,1,1,816,0
SITAC,8514379479,Melissa Cartagena,14091938,85,6,44,97,3,0,6,0,1,0,0,232,0
CCT,7218970283,Juan González,14111978,88,83,66,37,4,1,6,0,1,0,0,942,0
CCT,5768443353,Juan Hurtado,06071963,17,84,50,54,2,1,2,0,1,0,0,380,0
NUIP,8346902529,Laura Hernández,12011939,20,34,36,9,1,1,1,0,1,1,1,524,0
DCU,6867475656,David López,21101955,37,84,18,63,1,0,1,0,0,1,0,991,1
TI PV,1628870389,David Cifuentes,17011942,60,54,94,20,6,1,3,0,0,0,0,66,1
NUIP,2443158307,Daniela Murillo,10041933,30,97,61,13,6,0,6,1,0,0,1,988,1
TI REC,6334059265,Miguel García,13061986,63,25,82,16,2,0,6,0,1,1,1,4,0
CC,5426201427,Melissa Martínez,10061937,13,96,34,31,4,0,4,0,0,0,1,872,0
ABIS,9859580489,Laura González,10111926,24,20,76,43,4,0,3,0,1,1,0,358,0
AFIS,4794010553,Carlos Hernández,01021983,96,36,48,87,5,1,6,1,0,1,1,545,1
AFIS,8422905336,Gabriela Perez,24011949,9,67,22,91,5,0,4,1,0,1,0,849,1
CC REC,5243021062,Miguel Rodríguez,22061969,27,40,36,33,5,1,1,0,0,0,1,715,1
TI PV,8204017635,Sofía Cifuentes,09061948,100,72,78,92,3,1,6,0,0,0,1,788,0
CC REN,1955214387,Melissa Murillo,06121935,58,67,92,9,1,1,2,0,0,0,0,907,0
NIP,4583224032,Carlos López,24111971,96,81,75,31,4,0,1,0,0,1,0,805,0
SITAC,0835319977,Ana Rodríguez,02071973,76,46,86,37,1,0,5,1,0,1,1,664,0
TI,6318961069,Melissa Rodríguez,04051978,56,17,64,53,4,1,1,0,1,1,1,812,0
CCT,2394066866,Juan Hurtado,05091940,97,25,47,41,2,0,3,1,0,0,1,924,0
ANI,0574709154,Juan Cifuentes,17032003,57,84,35,14,3,0,4,0,0,1,0,494,0
CC DIG,3036440332,Sofía Hernández,09101943,80,88,7,76,1,1,6,1,0,1,0,667,1
TI REC,9950828853,María González,24011951,66,36,49,93,2,1,6,0,0,0,1,96,1
CC DIG,7472247001,Luis Cartagena,07011949,57,96,38,93,3,0,4,0,1,1,1,548,0
CC REN,1009818289,Carlos Martínez,20051925,26,77,95,73,2,1,6,1,0,1,0,448,1
SITAC,1765551541,Melissa López,27101949,69,69,11,4,3,1,6,0,0,1,1,2,0
MTR,1127445823,Manuela Cifuentes,09021954,56,57,37,53,6,0,4,1,0,0,0,591,0
DCU,3786774490,Miguel Cartagena,03091940,22,15,21,96,6,1,1,1,0,1,0,824,0
TI PV,9113891160,David Hernández,14041962,89,1,31,22,4,1,2,0,1,1,1,824,0
TI REN,0546970469,Daniela Castaneda,02101951,61,75,70,47,4,0,1,1,0,1,1,482,1
HLED-WEB,8090825244,Sofía Cifuentes,13121928,83,52,23,16,3,1,4,0,1,1,0,457,0
SIC,3427358285,Gabriela Castaneda,14091942,22,95,56,76,3,1,3,1,1,0,1,680,1
AFIS,1638550233,Gabriela Perez,07051968,23,74,34,87,3,1,5,1,0,0,1,732,0
EIS,6801312308,David González,07061926,93,20,19,64,3,0,2,0,1,0,1,35,0
TI PV,5746769919,Luis Murillo,22011951,2,6,61,9,4,0,5,1,1,1,0,680,0
DCU,1729485678,Melissa Cartagena,23011928,25,47,99,86,4,1,4,0,1,1,0,380,0
CC PV,5715820584,Marcela García,03041995,62,88,10,80,6,0,4,1,1,1,1,727,1
CC REC,3269752303,Carlos Perez,13052000,75,40,5,46,5,0,4,0,0,0,1,441,1
EIS,0572715795,David González,19082003,42,70,62,46,3,1,5,0,0,1,1,598,0
AFIS,3768083541,David González,04091932,54,55,40,72,1,0,1,0,1,0,1,419,1
NIP,6257716304,Miguel Hurtado,12111985,87,13,77,3,3,1,1,0,0,0,1,481,0
TI DUP,0775810410,Manuela Castaneda,19081968,12,45,90,54,1,1,1,1,1,1,0,923,1
TI PV,8033248173,Juan Cartagena,16071978,7,65,19,90,2,0,4,1,0,0,0,835,1
CC REC,3732045252,Laura López,01111954,71,34,76,29,1,1,6,0,0,1,1,624,0
TI,4964815780,David González,24051970,47,47,9,86,3,1,4,0,1,0,0,836,0
ABIS,4588508130,Ana Hernández,08121941,99,51,32,72,1,0,5,0,1,0,0,949,0
AFIS,1847746661,Carlos Murillo,22031936,11,22,84,41,2,0,4,0,0,0,1,102,0
NUIP,7113863586,Miguel Cartagena,03061976,5,76,40,78,5,0,2,1,1,1,1,377,1
TI REN,6918567471,Melissa Perez,14021966,81,56,38,39,3,0,5,0,0,1,0,858,1
TI PV,2946892245,Sofía Cartagena,21101950,22,97,54,70,6,1,3,0,0,0,0,53,0
CCT,8983151420,Melissa González,05061945,75,32,71,93,2,1,1,0,1,0,1,612,0
ABIS,8556712241,Marcela Hurtado,05091998,41,72,62,56,6,1,5,0,1,0,0,781,0
CC DUP,0273332633,Miguel Cifuentes,12011944,21,89,90,67,4,0,1,1,1,0,0,707,0
CC REN,6175339526,Carlos Castaneda,27081924,7,57,8,42,1,0,5,0,1,0,1,60,0
MTR,4291678119,Gabriela López,26071983,40,46,89,58,4,1,3,0,1,0,0,494,0
