tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6825093975,Sofía Perez,01021962,74,16,32,62,2,0,5,0,0,0,1,681,0
CCT,6144356773,Ana Cartagena,07122008,41,47,77,11,4,0,2,0,1,0,0,633,0
CC DUP,4167935111,Daniela Perez,21041925,50,17,62,7,3,0,3,1,1,1,0,320,1
CC DIG,0922027734,Melissa Murillo,02041932,14,59,37,39,2,1,3,0,0,1,1,332,0
CC DUP,1647760794,Marcela Rodríguez,26111938,17,46,68,39,3,0,1,0,1,0,0,971,1
CC REN,1719372272,Daniela Martínez,18041981,51,70,68,40,3,0,2,1,1,0,0,547,0
CC PV,1906022133,Melissa Cartagena,27081943,37,76,27,80,2,0,1,0,0,0,0,662,1
SITAC,8158029597,Marcela Cartagena,20032008,74,46,96,55,1,1,4,0,0,1,1,691,1
NUIP,9761944005,Daniela Hernández,10061968,22,90,10,23,1,1,3,1,1,1,0,15,0
HLED-WEB,7799372214,María González,08031992,5,85,84,56,2,0,4,1,1,1,1,474,1
HLED-WEB,5043106593,Luis González,04111968,23,11,6,53,2,0,3,0,1,0,0,431,0
TI DUP,9158251927,María Hurtado,07051972,99,69,49,72,3,1,6,1,0,1,1,536,0
CC REC,2594882127,Melissa Martínez,04041941,68,70,1,13,1,0,2,0,0,1,0,65,0
EIS,1935060660,María González,18061990,10,83,72,95,2,1,5,1,1,0,0,364,1
HLED-WEB,3457726013,Laura García,01031928,16,25,83,17,4,0,4,0,1,1,1,550,0
CCT,2694252269,María Hernández,12091960,61,68,54,70,6,1,6,0,1,1,0,398,1
TI PV,0706303704,Manuela Hernández,05031980,75,98,69,4,2,1,3,0,0,0,1,231,1
EIS,7639981266,Manuela Cartagena,03081975,12,8,26,45,4,0,5,0,1,0,1,44,0
CC,6195539072,Sofía Cifuentes,22081988,70,18,36,33,6,1,1,0,1,1,1,862,1
CCT,7860426815,Melissa Hurtado,27101925,79,31,99,96,3,0,5,1,0,1,1,253,0
CC DIG,6724932848,Carlos Murillo,13031950,71,89,86,83,3,0,2,0,0,1,0,171,1
NIP,1171938378,María Rodríguez,19091928,5,26,23,15,6,1,2,0,1,1,0,160,0
ANI,4758118388,Manuela Rodríguez,17082007,60,26,78,19,3,0,2,0,1,1,1,645,1
AFIS,9104105534,Marcela Murillo,19062009,46,33,53,65,6,0,1,0,0,1,0,361,1
TI PV,4775471991,David Cifuentes,26091961,37,19,12,34,2,1,6,0,0,1,0,151,1
CC PV,3595929972,Melissa González,01081992,18,46,4,37,3,0,1,0,0,0,0,421,1
SITAC,7134760393,Manuela González,16011975,96,65,96,77,4,1,4,0,1,1,1,604,0
SIC,0910725144,Juan Hurtado,01032021,66,90,11,92,3,1,4,1,1,0,0,58,0
CC,6721361647,David Cartagena,27071996,61,64,84,99,4,0,6,0,1,0,1,727,0
ABIS,5968090319,Gabriela Murillo,28031985,33,54,60,2,2,1,6,0,1,1,1,224,1
TI DUP,3066791060,Melissa Rodríguez,02122002,61,7,98,14,4,0,6,1,0,0,0,779,1
DCU,9669164800,Melissa Castaneda,09011949,29,55,31,80,4,0,6,0,0,0,0,396,0
SITAC,1284864922,Luis Castaneda,27011947,69,54,11,100,6,1,5,0,0,0,1,969,1
CC DUP,9160634768,Carlos González,25101960,3,18,96,37,5,1,6,0,1,0,1,546,1
DCU,1392472051,Marcela Cifuentes,01101937,41,38,58,40,1,0,5,1,1,1,0,224,1
SITAC,2210029613,Ana Perez,20011957,90,78,13,87,2,1,6,1,1,1,0,154,0
CC DIG,6980297706,Carlos Perez,01121974,2,25,97,55,5,0,3,0,1,0,0,825,0
CC DUP,9828690410,Gabriela Hernández,16041948,45,74,24,90,2,1,5,0,1,0,1,656,0
EIS,9517902936,Gabriela González,26011933,72,63,42,97,1,1,1,1,1,0,1,567,0
SITAC,6859815926,Manuela Cartagena,21041983,47,31,40,72,6,1,3,0,0,0,0,68,0
ANI,3223130875,Carlos Martínez,16071965,18,41,45,56,2,0,5,0,0,0,1,65,1
NIP,4493025063,Marcela Martínez,13111997,21,91,92,26,1,1,6,0,0,1,1,652,0
TI,6071098974,Ana Hurtado,11011963,62,7,5,8,4,0,4,1,0,1,1,517,0
CC REC,9298557209,Laura González,10011986,73,93,1,95,4,0,6,1,1,0,0,626,1
TI REC,4189366675,Ana Castaneda,01101986,34,49,77,55,1,1,1,0,1,1,0,556,1
TI DUP,3615996816,María Hurtado,14072004,5,70,48,35,4,1,4,1,1,0,0,436,0
ANI,0059629006,Daniela Martínez,13021992,24,10,53,5,4,0,4,1,1,0,0,494,0
SITAC,2729160211,David García,10051941,76,11,64,53,6,1,4,0,0,1,0,612,0
ABIS,5811916109,Melissa López,21071981,90,2,34,53,5,0,4,1,1,0,1,35,1
TI REN,4576142500,Daniela Rodríguez,19031996,20,11,89,100,6,0,1,0,0,1,1,325,1
TI REC,2332003086,Gabriela Cifuentes,06111999,25,9,48,10,3,1,4,0,0,1,1,238,0
CC PV,7869702067,María López,09081949,7,97,46,50,6,1,1,0,1,1,0,648,1
EIS,5807759909,Laura Hurtado,09091941,54,91,98,53,1,0,4,0,1,1,1,464,0
TI REN,1085975690,Manuela Murillo,18051952,69,9,95,64,4,0,5,1,0,0,0,107,0
SIC,1981690724,Luis Martínez,26121958,7,91,39,89,4,1,6,0,1,1,1,916,1
CC DUP,7937069207,Marcela Martínez,21051938,29,99,70,32,2,0,5,1,0,0,0,911,0
TI DUP,1842325215,Carlos González,13111938,60,59,17,84,1,0,1,1,0,1,1,134,0
HLED-WEB,8685858468,Ana Perez,21101929,85,64,63,61,1,1,1,1,1,0,0,584,1
NUIP,2215840254,Daniela Cartagena,19121997,2,45,56,82,1,1,5,0,0,1,1,905,1
SIC,6217518817,Carlos Hernández,09031962,2,73,97,18,2,0,3,0,0,1,1,252,0
CC,9517811236,Miguel López,20072005,21,37,86,94,5,1,6,1,0,1,0,19,1
CC REC,6619884737,Ana Perez,25101990,42,96,2,81,3,1,5,1,1,0,0,318,1
TI REN,9321959033,Miguel Hernández,23051951,97,49,13,9,4,1,5,1,1,1,0,751,1
SITAC,3609265525,Manuela García,08031929,77,67,52,46,6,0,1,0,0,0,1,947,0
AFIS,8137081984,Marcela Cifuentes,18071935,68,77,15,5,6,1,2,1,0,0,0,77,1
CC DUP,8615419967,María García,08061990,89,41,49,6,6,0,5,0,0,0,1,683,0
ANI,3989723781,Miguel Cifuentes,08061925,33,60,67,89,6,0,5,0,0,1,1,373,1
CC REC,4913926793,Juan Cifuentes,08061968,95,91,85,95,5,0,2,1,1,1,0,210,0
TI REN,1027256112,Marcela Hernández,28121941,7,24,93,80,5,0,5,0,1,1,1,73,1
ABIS,3275330432,Juan Hurtado,24081946,77,41,61,16,3,1,4,0,1,0,0,401,0
CC,2470431467,Gabriela González,11091930,11,75,37,25,6,1,3,0,1,0,0,536,0
ANI,5827107491,Miguel Castaneda,07031975,43,14,53,82,2,0,4,0,0,1,0,663,0
CC DUP,0819940542,Miguel Cifuentes,17071986,65,82,74,13,2,0,2,0,1,1,0,154,1
SIC,0559683529,Daniela López,08091971,81,37,31,36,3,1,5,1,0,1,0,688,0
TI PV,5715521905,Laura Hurtado,26101984,1,52,75,92,6,0,3,0,1,1,1,893,0
NIP,5773753868,Marcela López,19102001,44,40,46,96,3,1,2,1,1,0,0,534,1
TI,3599611601,Marcela Cartagena,19051955,53,92,91,51,4,0,4,1,1,1,0,438,0
