tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7013774795,Marcela González,28081957,80,7,68,44,2,0,1,0,0,1,0,468,0
CC DUP,0767167534,Luis Hurtado,08111960,50,80,43,100,5,0,1,0,1,0,1,148,0
CCT,2746974498,Sofía Martínez,10071952,9,97,35,25,4,0,3,1,1,1,0,606,1
CC REN,0532157442,Carlos Martínez,04071982,25,77,76,24,6,0,2,0,0,0,1,284,1
CC REN,0983561495,Luis Cifuentes,13121936,1,79,60,26,5,0,5,1,0,0,0,958,1
ANI,4875536950,Juan Hernández,24071932,75,100,31,71,6,0,3,1,0,0,0,719,0
ABIS,6449892729,Miguel López,10081972,62,17,59,30,6,1,1,1,0,0,1,925,0
TI,2075191737,Carlos Castaneda,02021982,55,69,14,20,1,0,1,1,1,1,0,65,1
TI REN,3956935512,María Rodríguez,10091991,92,61,24,63,2,0,4,1,1,1,0,712,1
ABIS,5982171607,Ana Rodríguez,05091938,85,88,10,33,5,1,1,0,0,0,1,357,1
ANI,7426487820,Laura Rodríguez,03021924,77,89,33,10,5,1,2,1,1,0,0,825,0
CC DUP,2836918747,Carlos Rodríguez,11082001,22,66,64,2,3,1,1,1,0,0,1,794,0
TI DUP,8069494122,Laura García,26051974,66,15,14,84,6,0,6,1,0,1,1,194,0
TI,4755277947,Sofía Murillo,13041968,89,77,31,59,5,0,2,0,1,1,0,918,0
ABIS,5331065686,Daniela Castaneda,07111959,80,84,65,71,4,1,6,0,1,1,0,258,0
SIC,9610536334,Gabriela Castaneda,26071996,55,33,5,2,2,0,2,1,1,0,0,320,1
ABIS,0811013530,David González,07051936,69,18,27,97,6,1,6,0,1,0,0,809,1
TI PV,1445776891,Carlos Cifuentes,05041963,37,95,1,24,5,0,6,1,0,1,1,450,0
EIS,1232046091,Daniela López,06112004,90,8,66,99,2,1,2,1,0,0,0,705,0
NUIP,9063778705,Luis López,18071983,3,90,90,43,3,0,6,0,0,0,1,866,1
CC DIG,2612186851,Ana Martínez,12121957,12,68,39,76,5,1,3,1,0,1,1,278,1
ANI,0480326159,Carlos Murillo,23121982,87,14,32,85,4,0,6,0,0,1,0,754,0
DCU,2422710517,Laura Rodríguez,15031947,75,35,56,90,6,1,5,0,0,0,1,6,0
TI DUP,6973004722,Sofía López,15061989,19,16,39,86,1,1,4,1,0,1,0,248,1
TI,1083132211,Manuela Cartagena,28092000,11,65,26,14,3,0,6,0,0,0,1,856,0
HLED-WEB,2200617272,Luis García,27101970,73,75,62,73,2,1,4,1,1,1,1,149,1
ANI,4297670696,Melissa Hernández,13031958,40,98,9,3,6,0,6,0,0,0,0,369,1
ABIS,6793983276,Sofía Perez,12111998,51,13,70,18,1,0,3,0,0,0,0,858,1
TI REN,0795158392,Melissa García,20122009,19,27,81,61,5,0,3,0,0,0,0,855,0
CC DUP,9312429252,Carlos Cartagena,01081994,59,99,85,12,6,1,3,0,0,1,0,685,0
NUIP,1269606992,Marcela García,14021981,42,27,55,55,4,1,4,1,0,1,1,675,0
DCU,0129958164,Melissa González,21021950,4,20,10,44,6,0,1,1,0,1,0,169,1
HLED-WEB,5638169133,María González,01021933,80,23,84,25,6,1,3,1,0,0,0,935,0
ABIS,8606710802,David Rodríguez,07042005,17,2,95,4,2,0,5,1,1,0,1,656,0
TI,2387960222,Marcela González,10061969,42,57,56,46,3,0,1,1,0,1,1,192,1
TI,0677318901,Laura Castaneda,12091959,13,55,65,72,5,1,4,1,0,0,1,206,0
AFIS,4825581497,Laura López,06091932,51,78,63,80,5,1,2,1,1,1,1,757,1
EIS,7080436551,Laura López,17031924,99,90,30,15,6,1,2,1,0,0,0,243,1
EIS,3681938952,Gabriela Perez,15011964,5,63,80,39,3,1,6,0,0,0,0,532,0
TI DUP,1085102284,Melissa Rodríguez,06091932,1,47,11,98,4,0,4,1,0,1,0,176,1
CC DIG,4389092776,Sofía Cartagena,18062016,95,68,96,69,5,0,3,0,0,0,0,857,1
TI PV,5168551933,Carlos Perez,06101946,3,27,98,71,6,1,4,1,1,0,1,794,1
TI PV,3829876033,Gabriela González,17021940,74,7,5,19,2,0,1,1,1,0,1,335,1
ANI,6261629665,Miguel Martínez,03121999,34,35,52,34,4,0,6,0,0,1,0,15,0
CCT,8032503021,Sofía Cartagena,02091992,97,61,19,48,6,0,3,1,0,1,0,512,1
AFIS,7878001967,María Perez,19022002,67,92,85,29,3,0,3,0,0,1,0,388,1
TI DUP,0858722445,Miguel García,13111940,13,4,31,78,5,0,6,0,1,1,1,935,1
DCU,8057233857,Daniela Hurtado,02101944,12,33,33,30,1,1,3,1,1,1,0,231,1
SITAC,7694262015,Melissa Rodríguez,07041961,75,62,25,57,1,1,3,0,1,1,0,37,1
SITAC,3617976172,Sofía Hernández,22111935,5,76,26,22,4,0,4,0,0,0,1,924,0
CC REN,4706789267,Luis García,23112002,28,47,84,99,4,0,5,1,1,0,0,608,0
SIC,4585111818,Miguel Cartagena,12021960,36,52,83,13,4,0,3,0,1,1,0,88,0
TI,3547289884,Daniela Cifuentes,06091993,70,87,51,10,6,0,6,1,0,0,1,308,0
DCU,4120585547,Sofía Hernández,28121958,32,39,38,51,4,1,3,0,1,0,0,593,1
NIP,1183480076,Ana González,01041972,42,86,38,74,4,0,1,1,1,1,0,19,0
CC PV,1008841773,Daniela Castaneda,01121934,33,44,16,41,4,0,1,1,1,1,0,833,1
CC,3398201700,Manuela Cartagena,24021924,91,48,7,43,1,0,1,1,0,0,0,618,0
ANI,2044799712,David Cifuentes,20101977,12,71,84,85,5,1,4,0,0,1,1,237,1
NUIP,6029271705,María Castaneda,04071935,84,95,92,55,4,1,6,1,0,1,0,648,1
SITAC,8139961578,Miguel Hurtado,13092007,10,68,2,83,5,0,3,1,1,1,1,460,1
