tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3838637801,Luis Castaneda,27111951,38,100,44,51,5,1,3,1,1,0,0,242,0
CC,8302605317,María González,02051938,61,48,70,14,6,1,2,1,1,1,1,154,1
CC REN,9583708332,Carlos Perez,22041954,54,82,14,30,5,0,6,1,0,1,1,142,1
ABIS,2840710436,Laura Murillo,20061945,61,10,25,95,3,1,4,1,0,0,1,431,1
CC REC,4678982372,Juan Martínez,12011994,28,32,60,70,6,0,6,1,1,0,1,549,0
SITAC,6066105448,David García,11101964,89,54,43,48,4,0,6,1,0,1,1,400,0
ABIS,3300836352,Daniela Murillo,20101935,2,14,51,44,5,0,1,0,0,0,0,860,1
CC REC,4521164448,Daniela Hurtado,03021929,22,55,36,65,1,0,2,1,0,0,0,318,0
CCT,1379612498,María Cifuentes,17121924,83,28,28,95,4,1,6,1,0,0,0,280,0
TI PV,9023889549,Manuela Rodríguez,17101945,74,35,93,13,1,0,5,1,0,0,1,393,0
CC REC,4683939131,Miguel Rodríguez,06031958,70,22,55,4,5,0,4,0,1,1,1,203,0
CC DIG,0030546106,Carlos Rodríguez,25041929,66,98,94,8,3,1,1,0,0,1,0,123,0
TI PV,8687185540,Ana Cartagena,19022000,15,61,33,71,2,1,6,0,0,0,1,914,0
EIS,9211237612,Luis Murillo,23101951,70,57,72,42,4,1,1,1,1,0,1,127,0
NUIP,9154299291,Ana Murillo,05021926,37,59,51,39,4,1,5,1,1,0,0,547,1
TI DUP,2723991926,Gabriela Rodríguez,05052003,7,68,28,50,3,0,3,1,0,1,0,999,0
NUIP,9335013062,Sofía Murillo,02061981,72,88,34,44,5,1,5,1,1,1,1,764,0
CC DIG,0284080743,Sofía Castaneda,05092003,67,9,39,31,2,1,5,1,0,0,0,253,0
CC REC,8570389877,Sofía Cifuentes,27042002,49,39,53,10,3,0,4,1,1,0,0,266,1
AFIS,9947375502,Laura Cartagena,13101960,30,23,26,33,2,1,3,1,0,1,0,150,1
SITAC,5078556864,Juan Martínez,28121924,78,70,78,65,3,0,3,0,0,0,0,659,0
NIP,4324861521,María Rodríguez,17061983,44,17,58,25,1,0,4,1,0,1,0,637,1
CC PV,2199708491,Sofía Rodríguez,27032002,68,97,48,76,4,0,3,0,0,1,1,512,0
CC DIG,3778274396,David Hurtado,02081999,57,92,77,39,6,1,6,0,1,1,1,860,0
HLED-WEB,1118132601,Gabriela Castaneda,23051990,48,66,7,6,2,0,3,1,1,1,0,792,1
ANI,8185064725,Melissa Hurtado,13071971,75,55,92,6,5,1,5,0,0,1,0,901,0
CC DIG,8922211279,Daniela Murillo,16101932,45,23,88,98,1,1,4,1,1,0,1,166,0
CC DUP,0581390721,Laura Martínez,27041973,16,14,87,6,6,0,4,1,1,0,0,468,0
DCU,8547537299,Juan Castaneda,27121946,92,41,44,90,1,0,1,1,0,0,0,509,0
TI REC,2082241863,María Castaneda,20102000,43,67,41,55,4,1,2,0,1,0,0,504,1
CC,4258919995,Miguel Martínez,23081960,44,5,33,67,1,1,6,0,1,1,0,970,1
TI REC,3374203517,María Perez,22071957,98,87,51,99,3,1,3,1,0,1,0,99,0
ANI,5376042925,Juan Rodríguez,26061925,33,13,63,50,5,1,3,0,1,1,1,470,1
NIP,2075619276,Marcela Rodríguez,01031932,18,35,50,20,1,1,4,1,0,1,1,400,1
ANI,1836691697,Melissa Hernández,18121932,33,56,6,12,2,0,2,1,0,0,0,602,0
CC PV,4507657610,Sofía Cartagena,23081924,75,27,42,24,1,0,6,1,1,0,0,258,0
TI REN,0665232289,Daniela Castaneda,21021992,65,94,34,39,5,0,2,0,0,1,1,530,0
DCU,8004166081,Sofía Cartagena,19021930,82,35,67,89,4,1,6,0,0,0,0,80,0
NUIP,0448796445,Marcela Hernández,17042001,20,100,7,53,5,1,6,1,0,1,1,490,1
EIS,0926509054,Luis Cifuentes,02101934,69,11,76,5,1,0,3,1,1,0,1,251,0
TI,6886669456,Juan Perez,13112002,15,74,19,91,3,0,3,1,0,1,1,669,0
CC DUP,7421806505,Miguel Cifuentes,20081929,90,44,51,1,3,0,6,0,1,0,0,94,1
TI PV,9371165282,Marcela García,08021972,79,96,48,62,2,1,2,1,1,1,0,500,1
EIS,6510557026,Carlos Martínez,08071924,80,28,15,29,2,1,1,1,0,0,1,922,0
NIP,7868934898,Ana López,15071933,36,84,80,25,5,1,4,0,1,0,0,891,0
SITAC,0935334778,María Cartagena,11011993,20,31,71,71,6,1,6,1,0,1,1,495,0
EIS,8040400208,Marcela López,20121941,46,26,85,5,5,0,4,1,0,0,1,204,0
AFIS,7385996211,Gabriela Rodríguez,19061952,24,13,23,58,4,0,2,1,0,1,1,515,0
TI,2191622523,David García,28021987,94,49,89,12,5,0,3,1,1,0,1,748,0
DCU,9808843199,Melissa García,13081924,51,63,100,73,3,1,3,0,0,0,1,524,1
TI DUP,3571789092,Sofía Cartagena,12091954,92,12,47,16,6,0,2,1,0,1,1,677,0
CC DUP,2763083959,Manuela Hernández,19081932,26,27,98,35,6,1,3,0,1,1,0,91,0
TI REC,9008260640,Melissa González,25082006,64,90,30,91,5,1,2,1,0,1,0,783,0
SIC,4870787206,Laura González,15032005,30,23,72,57,1,1,6,0,0,1,1,218,1
NIP,3054171301,Marcela Hernández,07021934,74,22,33,51,3,0,6,1,0,1,1,276,0
NIP,0984238767,Manuela López,26061974,43,91,31,86,5,0,1,0,0,0,0,840,0
CC REC,1123087064,Marcela Murillo,27052005,29,81,28,88,3,0,3,0,0,0,0,124,1
ANI,1515236328,Marcela López,27011993,94,46,39,64,4,0,4,0,1,1,0,622,0
