tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4666179584,Luis Hurtado,28041988,28,12,30,93,6,0,1,0,1,0,1,944,0
AFIS,0492644101,Laura Perez,02081998,81,80,65,14,6,1,1,0,0,1,0,655,0
CC PV,8437479867,Daniela López,15032001,76,60,63,3,1,0,1,1,1,0,1,351,0
CC REN,4830689399,Gabriela Hurtado,16051974,72,19,24,64,5,1,3,0,0,1,1,657,0
TI,7307544091,Laura Murillo,28011977,64,80,68,23,6,0,5,0,1,1,0,381,1
CC REC,8206607565,Laura Martínez,28051965,29,22,12,85,1,0,2,1,0,0,0,435,1
CCT,1183923278,Juan Castaneda,16111931,12,93,38,7,1,1,6,0,0,0,0,105,0
HLED-WEB,9692260643,Ana Castaneda,01031970,82,4,8,99,4,1,1,1,1,1,0,932,0
HLED-WEB,6298143156,Gabriela Perez,15021956,75,59,39,31,1,1,1,0,0,0,1,381,1
DCU,5049808178,David López,02081949,13,54,16,7,6,0,3,0,1,1,1,401,1
SIC,5384750539,Luis García,18111911,34,37,20,94,5,1,4,0,0,0,0,862,1
TI DUP,2319153546,Marcela Cifuentes,06091925,67,62,22,64,1,0,5,0,1,1,0,556,0
TI DUP,9346205142,Melissa Perez,13111950,15,84,38,23,6,1,4,0,0,0,1,658,1
ABIS,0338033900,Gabriela Martínez,25111982,16,44,43,79,5,0,6,0,0,1,0,134,0
SIC,5516351587,Gabriela González,06111979,80,68,31,32,4,0,4,0,1,0,0,928,1
TI REC,6359792044,Juan Murillo,07061983,63,83,12,34,6,1,5,0,1,0,0,538,1
TI,5563370754,Carlos Castaneda,11061951,25,50,73,52,1,1,5,1,0,1,1,927,0
MTR,6837924464,Manuela Castaneda,28031947,73,76,22,35,2,0,2,1,1,0,1,261,0
SIC,3480405852,Miguel García,21061937,97,44,64,94,4,1,3,0,0,0,1,407,0
MTR,6339220992,Ana Cifuentes,11092000,21,16,32,74,5,0,1,0,1,0,1,799,1
ABIS,2748029454,David Perez,12041967,48,98,56,28,3,1,6,1,0,1,0,157,1
TI DUP,9588693932,Sofía González,28091926,7,51,10,20,5,1,6,0,0,1,0,228,0
TI PV,8825960586,Ana Martínez,13121978,74,14,79,86,4,1,2,0,1,1,1,668,0
DCU,9740857447,Luis Murillo,17102005,99,85,53,37,4,1,4,1,0,0,0,848,1
SIC,0258730580,Miguel Cartagena,25111973,90,57,49,32,2,1,6,0,1,0,0,939,0
SIC,4183367560,Gabriela Rodríguez,14022000,30,89,16,46,1,1,3,1,0,1,0,628,1
ANI,7234725686,David Cartagena,22071981,68,52,27,67,5,0,5,1,0,1,0,694,1
EIS,0526367113,María Cifuentes,28051965,100,96,99,7,3,0,1,0,1,0,1,878,1
EIS,5153258993,Laura González,12052000,34,72,30,12,5,0,2,0,0,0,1,35,1
AFIS,8231549556,Laura Castaneda,05101969,91,5,83,65,4,0,4,0,1,0,0,671,0
NIP,6387028556,David Murillo,17071908,94,59,92,7,1,0,3,0,0,1,0,447,0
CC DUP,1342771970,Carlos Cartagena,04081987,18,100,6,49,1,1,5,0,1,1,1,444,0
TI,1065694331,María Murillo,28071942,51,85,1,73,3,1,2,1,0,1,1,774,0
NUIP,7536690362,Laura Martínez,16041945,9,4,64,75,5,0,2,0,0,0,0,322,0
TI,1745385685,Daniela Cifuentes,20051959,66,51,24,17,1,1,3,0,0,0,1,995,0
TI REC,7721283334,Miguel González,01031939,50,21,98,97,5,0,5,0,1,0,1,512,0
ANI,0602803823,Gabriela Cifuentes,12121993,42,8,81,3,5,1,3,0,1,0,1,915,1
CC REN,9244460693,Miguel Murillo,13082001,98,22,98,37,6,0,1,1,0,0,1,227,1
TI REC,1953940638,Daniela Murillo,25081942,12,62,10,65,2,1,1,0,1,0,1,740,1
DCU,4985321266,Melissa Hernández,10121928,78,81,86,50,6,1,2,0,0,0,1,68,1
CC REC,8479800798,Ana López,26092009,94,78,29,12,1,0,1,1,1,1,1,761,0
SITAC,6920251980,Daniela Hernández,15041960,92,39,24,100,6,1,6,0,0,1,1,902,0
TI REC,5883163677,Gabriela Rodríguez,16031973,69,26,20,84,6,1,4,0,1,0,0,933,0
CC PV,2001358863,Marcela Castaneda,28091965,70,86,11,62,3,1,4,0,1,1,0,574,0
TI REC,4189063946,Juan Martínez,03011949,33,26,52,26,2,0,6,1,1,1,0,175,1
CCT,1891256206,Carlos García,26031946,86,84,12,92,4,0,3,1,0,0,0,8,1
TI DUP,5207935215,María Martínez,01021949,21,20,89,65,6,0,1,0,0,0,0,977,0
EIS,5887437778,Marcela López,25062009,51,3,13,11,4,1,6,0,0,1,1,834,0
NIP,7337740099,Miguel Cartagena,17021927,27,30,56,82,3,0,2,0,0,1,1,829,1
NIP,9767284829,María Hernández,25121974,57,71,70,44,2,1,5,1,0,1,1,718,0
CC DIG,6300647185,Ana Cartagena,15071914,76,34,53,87,4,1,1,0,0,1,0,727,1
HLED-WEB,9403259780,David Murillo,26012005,1,74,30,97,1,1,1,1,1,0,1,937,0
TI DUP,1365952887,Melissa Murillo,17071944,67,14,74,53,3,0,1,1,1,0,1,593,1
CCT,5321815044,Marcela Cartagena,16122004,93,9,15,86,6,1,3,0,0,0,0,719,0
SIC,4998632775,María López,05091967,70,40,64,38,1,1,5,1,0,1,1,805,1
MTR,4141873429,Manuela Cifuentes,24081993,56,63,91,39,1,1,6,1,0,1,1,922,0
EIS,7096937495,Miguel Martínez,03061992,66,21,26,56,5,0,2,0,1,1,1,920,1
ANI,8868577445,Marcela Perez,23011933,10,80,45,83,1,1,1,1,0,0,0,4,1
AFIS,6056607076,Melissa Cifuentes,02121971,2,88,22,8,1,0,1,0,1,0,0,814,1
CC,3089132973,Marcela García,03111978,62,63,44,78,1,1,1,1,0,0,0,182,1
TI,5972563098,María Cifuentes,19061909,63,91,43,47,1,0,5,1,1,1,0,951,0
CC PV,5748172091,Gabriela Hernández,16111949,63,2,72,55,4,0,2,0,0,0,0,674,1
TI REC,2512721840,Marcela Cartagena,10081949,74,64,34,66,6,0,3,1,0,1,0,466,1
CC DIG,1957264570,Carlos Castaneda,03111996,15,40,42,35,1,1,1,1,0,0,0,705,0
AFIS,9433456974,David Cartagena,10051979,73,87,90,54,4,0,2,1,0,0,0,341,0
CCT,0394267083,Sofía González,09041960,66,35,2,30,4,1,1,1,1,1,1,957,1
TI,9988145878,Carlos Martínez,24051998,56,70,75,38,5,1,2,0,1,0,0,241,1
CC REN,8345039523,Manuela Rodríguez,01031999,66,53,64,61,4,1,2,1,1,0,0,484,1
SIC,5065520831,Daniela López,27081958,33,85,20,45,2,1,5,1,0,1,1,919,0
CC,7389863051,Melissa López,19031925,38,76,51,97,2,0,4,1,0,0,0,845,1
TI REC,5245150290,Juan Cifuentes,19091997,26,11,11,46,6,1,2,1,0,0,1,788,0
AFIS,4832479801,Daniela Castaneda,01051958,56,54,68,98,3,1,5,0,1,0,1,726,1
MTR,1620672344,Gabriela Perez,16081992,4,100,92,59,5,1,4,1,1,1,1,600,1
TI REN,6117229752,María Hurtado,10051951,42,91,7,41,5,0,3,0,0,1,1,559,1
CC DUP,0202396537,Gabriela González,07051943,51,19,31,33,6,0,1,0,0,1,0,768,0
ANI,6958319083,Miguel García,17081963,52,41,61,99,5,0,6,1,1,1,0,721,1
TI DUP,9274062467,Daniela Castaneda,13101977,70,75,78,59,2,0,4,0,1,0,1,819,1
CCT,2908654753,Melissa Murillo,05021925,80,11,82,71,1,0,6,1,0,0,1,369,0
CC PV,4670712434,Laura Rodríguez,17101942,85,68,95,48,3,1,3,0,1,0,0,183,1
TI,1939246896,Gabriela Castaneda,13011940,90,33,26,31,3,0,4,1,1,1,1,178,0
NUIP,6781770075,Melissa Martínez,24122023,73,2,77,59,4,0,1,0,0,1,0,431,0
CC DUP,9879521556,María Hernández,10111964,29,59,91,5,6,0,5,0,0,1,1,232,0
HLED-WEB,7020121336,Daniela Perez,03111942,20,78,83,91,1,1,1,1,1,1,0,269,1
CC,7169332713,Carlos Rodríguez,26012009,81,100,89,42,4,0,3,1,0,1,0,810,0
DCU,8149834119,Juan Martínez,14091932,48,41,11,45,6,1,6,0,0,1,0,838,0
SITAC,6845873401,Laura Castaneda,11091960,72,3,73,22,3,0,2,0,0,0,1,717,0
HLED-WEB,5467123299,Carlos Perez,10071974,98,81,80,84,4,1,1,1,1,0,1,740,0
CC REN,3505475939,Juan Hernández,03061927,72,48,94,79,2,0,5,1,0,1,1,225,1
TI DUP,5367111880,David Martínez,10111942,48,45,71,59,3,1,1,1,1,0,0,114,0
CC REN,2878893826,Manuela Cifuentes,13021979,3,16,7,28,5,1,5,0,0,0,0,667,1
NUIP,0228197118,Daniela García,04121953,74,55,85,23,3,1,3,0,0,1,0,133,1
MTR,3199324057,Ana Castaneda,11061965,76,67,23,59,6,1,6,0,1,0,1,297,0
DCU,2614869979,Manuela Murillo,25111973,96,2,14,62,5,1,1,1,0,0,0,197,0
TI DUP,6795233431,Ana Rodríguez,19041980,60,59,30,32,1,0,2,0,0,1,1,877,1
SIC,7227599010,Carlos Castaneda,03041939,50,9,31,95,4,0,2,1,0,1,0,684,1
CC DIG,9190337481,Ana Martínez,01061979,73,15,86,97,3,1,3,0,1,0,0,160,0
CC DUP,4921467029,Miguel Cifuentes,23111977,17,69,83,8,5,1,3,0,1,1,1,227,0
ABIS,5717811280,Daniela Hurtado,23111958,39,53,30,55,3,0,3,1,1,0,1,988,1
CC DUP,4230933323,Ana Hernández,28021990,88,88,59,36,6,1,6,1,0,1,1,31,1
CC REN,1651905027,Marcela González,26111955,51,30,34,15,4,1,3,0,0,1,0,822,0
