tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0340099991,Laura Martínez,23011984,70,96,100,35,4,0,4,1,0,1,0,822,1
TI DUP,2516773443,Miguel Perez,07111962,4,37,58,82,2,0,2,0,0,1,0,77,0
TI DUP,1419066654,Melissa Hurtado,14111975,82,42,66,98,6,0,2,0,1,1,1,813,0
CC,1648973951,David Martínez,05051979,31,93,78,6,6,1,6,1,1,0,1,836,1
SITAC,5165082868,Gabriela Martínez,17081968,93,94,100,29,2,1,1,1,1,1,0,772,1
TI PV,6284838872,Gabriela Rodríguez,19071926,91,80,89,39,1,0,3,0,1,1,1,712,0
TI DUP,0012765830,Ana Murillo,02091925,96,11,91,90,5,0,3,0,0,1,0,82,0
TI,7728411611,Manuela Martínez,02111942,97,29,37,11,5,1,1,0,0,0,0,469,0
CC DUP,0918447436,Marcela Perez,26101990,66,71,72,95,1,1,3,1,0,1,1,581,0
CC,3827579099,Juan López,23041935,43,39,97,58,4,1,2,0,0,1,1,656,0
ABIS,0866242488,Laura Castaneda,10011940,44,6,24,14,3,0,3,1,0,1,0,710,1
MTR,8823269922,Ana García,05081983,25,2,28,22,6,1,4,1,1,0,1,67,0
CC PV,5222471234,Ana García,15101964,100,50,52,24,1,0,1,1,1,1,0,308,1
CC PV,9693833544,Juan Martínez,15082009,68,97,96,64,6,1,5,1,0,1,0,200,0
CC,3884994243,Luis García,19031992,26,91,69,17,4,0,6,0,0,1,0,111,1
DCU,3613248229,Ana Rodríguez,26031924,2,32,68,69,2,0,3,1,1,0,1,857,0
TI,3188785082,Ana Perez,22011951,7,58,73,8,4,0,2,0,1,1,0,893,1
SIC,2752692588,Daniela Martínez,15011987,42,24,78,34,3,0,6,1,0,1,0,397,1
EIS,8830516516,Juan López,03111925,48,12,1,59,3,1,5,1,0,0,0,778,0
NUIP,3303126523,David Hurtado,23062007,19,41,76,75,3,0,4,0,1,1,1,579,0
AFIS,0359525651,Miguel González,02061990,66,53,85,8,6,1,2,1,0,1,1,125,1
CC PV,8527653284,Marcela Cifuentes,15101962,94,60,28,39,4,0,1,0,0,0,1,477,1
TI,8048373486,Miguel Murillo,28021965,89,51,82,30,3,1,5,0,1,0,1,425,0
NIP,3386511664,David Cartagena,17061941,81,63,32,45,1,0,6,1,0,0,0,907,0
MTR,6739373940,Melissa Hernández,23081970,2,32,49,2,1,1,1,1,0,0,0,444,0
ABIS,0819098960,Juan Martínez,12101986,93,89,8,18,5,0,1,1,1,0,1,622,1
CC REN,1582284592,Melissa Perez,09062017,33,10,93,81,5,1,3,1,1,1,1,471,0
MTR,6394632731,Miguel Hernández,05031996,98,3,67,68,1,0,4,1,1,0,0,735,0
ANI,2569918932,Laura González,17101957,15,50,79,2,5,0,6,0,0,1,0,905,1
NIP,2248948676,David Murillo,09022002,40,98,83,78,1,0,4,1,1,1,1,540,0
SIC,2329211720,Manuela González,21051976,3,5,96,2,1,1,4,1,0,0,0,842,1
CC REC,9269384243,Sofía González,19122003,65,19,48,9,5,1,4,1,0,1,1,390,0
HLED-WEB,7042068695,María García,01031942,17,91,84,81,2,0,4,1,1,0,0,856,0
HLED-WEB,3671267045,Daniela Hurtado,09101967,16,27,35,91,2,1,2,0,0,0,0,900,0
CCT,3638169129,Carlos Cifuentes,11031938,33,82,96,93,2,1,3,0,0,0,1,204,0
CCT,7432060758,Melissa Castaneda,18031924,27,58,85,6,2,1,3,0,0,0,0,996,0
TI DUP,1142604685,Daniela Cartagena,28101926,3,94,16,22,6,0,3,0,0,0,0,882,0
ANI,3894624995,Daniela García,27071979,45,78,61,24,6,0,2,1,1,1,1,421,0
EIS,6434400656,Gabriela Cifuentes,05111938,13,3,91,5,4,0,1,0,0,1,1,415,0
SIC,3634456312,Manuela Hurtado,28021963,6,73,89,49,3,0,2,1,1,1,1,970,1
EIS,3020454237,Ana González,06121990,32,3,14,55,4,1,2,1,0,1,0,673,0
CC DIG,1616071208,Miguel Hurtado,17121930,99,34,27,3,5,0,5,0,0,0,1,725,1
CC REC,3537366273,Miguel Cartagena,12082009,86,84,19,66,5,1,1,0,0,0,1,83,1
CC REC,3334413317,Ana Cifuentes,14111945,73,58,29,50,2,1,3,0,1,0,0,991,0
TI PV,3753021765,Daniela Hurtado,18061960,63,40,44,91,2,1,3,1,1,0,1,967,0
AFIS,2852689238,Marcela Cifuentes,18071969,61,89,13,55,4,1,6,0,1,1,0,448,0
