tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6266244759,Melissa López,16122019,57,26,58,78,5,0,3,0,1,1,0,591,1
HLED-WEB,2680589811,Ana Hernández,06031977,19,79,62,6,5,1,5,1,0,1,0,977,1
TI,4316225408,Manuela Cartagena,28041951,88,72,20,100,6,0,5,0,1,1,1,777,0
EIS,7420308545,Sofía López,22101940,56,40,56,22,3,0,4,0,0,0,0,930,1
TI,1882612511,Sofía Cartagena,20031955,58,27,64,20,3,1,5,0,1,0,0,866,1
TI DUP,1882453917,Laura Castaneda,23122009,6,38,69,35,3,0,1,0,0,1,1,896,1
AFIS,2343190053,Gabriela López,26011936,5,28,47,85,3,0,2,0,1,0,1,185,0
ABIS,7638107407,Ana Hernández,09091941,65,6,12,72,4,0,3,1,0,1,0,959,1
TI,4495075025,Ana López,01102005,90,99,57,16,6,1,1,0,1,1,0,334,1
TI PV,9607648187,Miguel González,27101995,33,87,47,35,5,1,4,0,0,0,0,91,0
SIC,9164522637,Carlos López,04072013,30,76,32,99,5,1,4,0,1,1,1,307,0
NUIP,6706724897,Daniela Murillo,08021944,7,14,28,63,4,0,4,1,1,1,1,864,0
CC REC,7385397761,María Castaneda,16121981,93,9,99,37,4,0,3,1,1,0,1,915,0
TI PV,3479071482,Miguel González,23081987,88,69,72,50,1,0,3,0,0,1,1,50,1
TI,3370413163,Sofía Perez,04101974,29,37,45,9,2,1,3,1,0,0,0,835,1
DCU,5195767389,Melissa Cartagena,06021979,73,28,31,69,3,0,6,1,0,1,0,326,0
SIC,9164952460,Melissa González,04041934,89,40,86,31,3,0,5,0,1,0,1,221,0
HLED-WEB,2188166443,Gabriela Perez,06011981,41,65,12,29,1,1,6,1,1,0,1,689,1
SIC,6149880131,Luis González,04022009,52,1,74,67,4,0,6,0,1,1,1,205,0
HLED-WEB,2556492782,Luis Hurtado,11071978,10,70,10,30,3,0,4,1,1,0,0,535,1
TI,5353343911,Daniela García,10101950,19,16,26,66,5,1,1,1,1,1,0,932,1
ABIS,1246639217,Marcela Hernández,23061968,48,82,13,5,6,0,5,0,0,0,0,95,1
NUIP,8450865922,Miguel Cartagena,18101997,66,2,35,86,2,0,3,0,1,0,0,767,1
ANI,4185778410,Carlos Murillo,26091962,3,69,10,29,1,1,1,1,1,1,1,877,0
MTR,1692253919,Ana Rodríguez,23111981,92,93,22,25,2,0,3,0,0,1,0,838,1
CC DIG,8675721499,Daniela Castaneda,01032000,96,50,50,13,4,1,2,0,0,1,1,591,0
CCT,5576556796,David Perez,03051946,65,91,28,23,4,0,2,1,1,1,0,353,0
TI PV,0207045811,Manuela Rodríguez,27101934,96,50,94,70,1,0,2,1,1,1,0,143,0
CC DUP,2547842377,Sofía Murillo,12121976,100,25,91,100,3,1,1,1,1,0,0,949,0
SIC,7464261348,María Perez,23072000,13,79,95,72,3,0,2,0,1,1,0,893,1
ABIS,6342328687,Melissa González,14071905,19,71,82,23,6,1,5,0,0,0,0,529,0
CC REC,5176492803,Ana Cartagena,22101933,68,96,98,8,2,1,3,0,0,0,1,341,1
DCU,2341702363,Gabriela Martínez,01121979,71,73,99,67,5,1,1,1,0,1,0,577,0
EIS,1330447150,Melissa Cartagena,04101995,24,10,88,67,6,0,6,0,0,0,1,711,1
NUIP,0793726760,Juan Hernández,11041944,33,88,31,26,1,0,3,0,0,0,1,847,0
CC REC,4616858710,David Martínez,24071949,54,81,51,3,4,0,3,0,0,1,1,515,1
MTR,9732431266,Marcela Hurtado,06021974,76,99,77,47,4,0,6,1,0,0,1,690,1
CC REN,9109975193,Juan Castaneda,05031989,68,72,7,21,2,1,6,1,1,0,0,708,1
EIS,5013101626,Marcela López,13012007,63,91,58,13,4,1,2,1,1,0,1,547,1
CC REN,8982464837,Manuela Hernández,28021969,73,28,61,83,1,1,5,0,1,1,0,952,1
NUIP,8350726180,Melissa Cifuentes,22051963,67,1,22,91,2,0,2,0,1,1,0,972,1
HLED-WEB,0018902236,Manuela Rodríguez,15081952,83,46,99,4,2,1,5,1,0,0,1,193,0
DCU,7311893857,Melissa Perez,10071974,70,52,9,67,6,0,2,0,1,1,1,342,0
EIS,4902480284,Miguel López,26101994,91,37,82,12,3,0,4,1,1,1,0,831,1
TI REN,3741921034,David Castaneda,02061994,56,73,16,98,6,0,6,1,0,1,1,879,0
HLED-WEB,7855174684,Daniela Perez,01021991,77,11,94,5,4,1,1,1,1,1,0,416,0
EIS,0250357763,Marcela Hurtado,10081930,84,33,73,61,5,0,5,1,1,1,1,356,1
CC DUP,1307875295,Marcela González,16091972,59,57,60,78,3,1,6,1,1,0,0,364,0
TI DUP,3156129186,Sofía Cartagena,19121977,41,81,48,57,5,0,1,0,1,0,1,827,1
ABIS,2742630699,Sofía Rodríguez,22011988,46,2,34,82,3,0,5,1,0,1,1,459,0
NUIP,7046617514,David Martínez,15031955,48,100,40,23,1,0,3,0,1,1,0,460,1
DCU,2022795406,Sofía Cifuentes,19011924,5,51,91,13,6,0,6,0,1,0,0,666,1
TI REN,3037990690,Marcela Martínez,16121943,5,91,86,75,4,1,5,1,0,1,0,452,0
SITAC,0965543701,María Martínez,08081951,85,26,81,100,4,1,2,1,1,0,1,285,1
NIP,2636378874,María González,05121932,19,57,31,36,3,1,1,0,1,0,1,433,1
MTR,8961499206,Melissa Martínez,18031948,31,36,49,1,4,1,2,1,1,0,1,696,1
AFIS,9992526343,David Rodríguez,11091956,22,72,94,46,5,1,5,0,1,1,1,240,1
TI PV,2679598512,Manuela González,20091991,82,17,27,20,4,0,6,1,0,0,1,640,0
CC,8550591355,Marcela Cartagena,17051949,11,42,95,72,1,1,5,1,1,1,1,865,0
AFIS,0317899560,Manuela López,21121967,42,55,55,83,2,0,2,0,0,0,0,387,1
TI PV,2655350736,Luis Hurtado,02121912,8,93,34,93,4,0,1,1,0,0,1,819,0
SIC,9993558650,Melissa González,19011965,77,29,37,94,6,1,2,1,0,0,0,378,0
MTR,6035541254,Gabriela Castaneda,20011950,24,15,97,65,4,0,5,1,0,0,0,215,0
EIS,6991320964,Carlos González,20111985,78,63,38,32,3,0,4,0,1,1,0,118,1
CC,2565931930,Ana García,14011984,85,18,46,99,2,1,4,0,0,0,1,851,0
MTR,5527531848,Marcela Cartagena,19121942,70,6,39,52,1,1,6,0,0,1,0,658,1
TI REC,9582402793,María Perez,27061969,6,26,62,100,6,1,5,1,1,0,1,799,0
ANI,0270299220,Manuela Perez,03071936,83,50,87,73,2,0,4,1,1,0,1,334,0
CC DUP,0285946300,María García,01121938,2,30,73,24,2,1,4,0,0,0,1,653,1
MTR,6177139091,Luis Hurtado,22011985,82,82,86,74,1,0,6,0,0,0,1,536,1
CC,0307984027,Gabriela Hurtado,05071992,68,57,20,86,5,0,3,1,0,1,1,838,1
ABIS,8112282647,David Hernández,26071935,94,80,60,73,5,0,4,1,1,0,0,41,1
TI PV,1787936733,Laura González,25021965,66,76,21,59,3,1,1,0,1,0,0,163,1
ABIS,1431873409,David González,27041968,83,51,1,63,4,1,5,0,1,1,1,770,1
NUIP,8641010089,Miguel Rodríguez,02071982,71,38,15,16,3,0,3,0,0,1,1,316,0
NUIP,3383056457,Sofía Cifuentes,10022000,76,69,23,87,6,1,1,0,0,0,0,853,1
CC PV,9999910932,Marcela Rodríguez,02091958,30,30,51,28,6,0,2,1,0,1,0,608,1
SITAC,7932445701,Sofía Castaneda,11041966,99,66,55,100,5,0,2,0,0,0,0,194,1
TI REN,5658767567,Miguel Cartagena,06081971,23,43,57,39,4,0,5,1,1,0,1,527,1
SIC,1588031688,Ana Murillo,18041989,74,69,36,14,6,0,1,1,1,0,1,318,1
ANI,3841010971,Manuela Cifuentes,28071922,87,27,5,28,2,0,4,0,0,1,1,354,1
