tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6134498385,Carlos Perez,06031996,41,47,34,21,1,0,3,1,1,0,1,469,1
TI PV,3259096798,Manuela Castaneda,20071973,48,92,49,98,6,1,4,1,0,0,0,810,1
CC REN,9124639656,Laura Martínez,09031952,57,39,80,15,4,1,1,1,0,1,0,223,0
TI,5431941214,Marcela López,21071993,79,82,58,33,1,1,2,1,0,1,1,402,0
AFIS,1859682223,Miguel Hurtado,17041963,74,10,77,58,4,1,6,1,0,1,0,885,0
TI,6623623938,Carlos López,04061933,97,42,85,75,5,0,3,0,1,0,0,65,1
HLED-WEB,8831295238,Carlos Perez,03041981,15,31,66,37,2,0,3,0,1,1,1,526,0
MTR,1741674163,David Hernández,07091951,2,35,55,50,6,0,4,0,0,0,1,274,1
TI DUP,6232398071,Marcela Rodríguez,07121991,85,36,88,93,5,0,3,1,0,1,1,144,0
MTR,2707303561,Carlos Hurtado,27011944,62,38,73,8,4,0,1,1,1,1,0,431,0
CC REC,8125207023,David Murillo,07102003,88,75,59,86,1,0,5,1,0,0,1,635,1
TI,7289454779,María Martínez,26111956,73,93,33,66,1,1,6,0,1,0,0,666,1
ANI,6314422872,Sofía Hurtado,03032002,51,80,59,99,3,1,3,1,0,0,1,204,0
TI PV,3386240570,Carlos López,19101973,82,78,65,29,1,0,5,0,1,0,0,870,1
CC,1934882157,Luis Hernández,23071965,13,80,87,37,1,0,3,1,1,0,1,650,0
AFIS,2976104695,David López,01011962,41,95,66,31,6,1,2,1,1,0,0,122,1
TI REC,7894194004,David Murillo,01041943,15,67,8,42,4,0,2,0,0,0,0,665,1
TI DUP,5874939713,Juan González,13081999,68,87,93,11,6,1,1,0,0,1,0,23,0
TI REC,5457189573,David Martínez,01061992,1,93,78,62,2,1,3,1,0,0,1,741,0
CCT,2068156703,Sofía Cartagena,04102006,51,100,9,81,4,0,3,0,0,0,0,501,1
TI REN,0665049031,Manuela Hurtado,06041997,17,38,76,26,3,1,1,1,0,1,1,534,1
EIS,7828706021,María Castaneda,05101995,47,42,11,53,5,1,3,1,1,1,0,554,0
CCT,2744498947,Luis López,03011977,54,97,11,68,5,1,2,1,0,0,1,907,1
ABIS,1935177129,David Murillo,23022002,38,22,47,86,4,1,2,1,1,1,1,412,1
EIS,8481889565,David Rodríguez,26102007,77,80,69,34,3,1,2,0,1,0,1,700,1
HLED-WEB,0163341962,Miguel López,28091970,2,60,66,13,4,1,1,0,0,1,1,693,0
CC DUP,6657535429,Ana Cifuentes,01111975,20,16,92,18,3,1,6,0,0,1,0,437,1
TI DUP,9861195381,Miguel Hernández,05062008,24,4,18,89,4,0,4,1,0,0,1,230,0
TI DUP,2558971103,Carlos Rodríguez,20041997,26,89,28,95,3,1,3,1,0,0,0,596,1
HLED-WEB,1597936048,David García,10101964,58,5,35,73,3,0,1,1,1,1,0,408,1
HLED-WEB,9670615664,Sofía Perez,10032000,12,19,20,79,5,0,4,1,0,0,0,475,0
MTR,7185409007,Marcela Hurtado,03101962,85,51,30,90,1,1,5,0,1,0,1,198,1
CC REC,9664374837,Juan López,11041983,67,56,70,82,4,0,3,0,0,0,1,843,1
SITAC,0310066503,Juan Hernández,06031940,99,90,92,99,5,1,3,1,0,0,0,267,0
ABIS,6606912216,Sofía García,20081963,54,63,73,33,2,0,2,1,0,1,0,100,1
SIC,3277788164,Ana Hurtado,24021948,43,65,95,27,4,1,3,1,0,0,1,842,1
TI REC,4337458209,Daniela Cifuentes,10081946,5,36,5,91,5,1,3,1,0,1,0,538,0
TI REC,4639875044,Carlos González,19062006,98,71,77,76,3,1,3,1,1,0,0,46,0
MTR,4784961092,María Perez,07111929,2,51,74,50,1,0,3,0,0,1,1,955,1
TI,4099742384,Daniela Martínez,19031997,10,11,20,5,1,0,2,1,0,1,1,212,1
TI DUP,3114992132,Marcela Murillo,09081979,15,69,51,19,5,1,1,1,0,0,1,612,0
CC DIG,7679539527,Carlos Hurtado,01121965,49,72,23,61,3,0,1,1,1,1,1,267,1
HLED-WEB,3635155153,Laura López,13111979,97,86,20,86,5,0,6,0,1,1,1,918,1
NUIP,7728232382,Juan Hernández,20081951,8,65,98,2,1,0,1,0,1,0,0,807,1
DCU,1368980207,Gabriela Martínez,04071969,74,6,30,100,5,1,4,0,1,0,0,583,0
SIC,9100015161,Sofía Cifuentes,25041993,100,7,38,87,4,1,1,1,1,1,1,418,0
TI DUP,1579333126,Melissa Martínez,04121962,35,67,54,100,3,0,5,1,0,0,0,242,1
CC PV,1429344508,David Cifuentes,24021912,45,77,86,94,5,0,1,1,0,1,1,679,1
ANI,0344376838,Gabriela Hernández,10101935,76,24,20,68,6,0,3,1,1,0,0,85,0
CC DIG,2328016215,Juan Castaneda,22031957,63,36,26,26,4,0,3,0,0,1,0,784,0
HLED-WEB,6308676058,David Hurtado,05122003,77,74,19,23,1,0,5,0,1,0,0,410,1
TI,3375882060,Manuela Hernández,07091997,49,18,56,36,1,1,3,0,1,0,1,261,1
CC,1417299149,Juan Perez,07011943,18,83,6,39,1,0,2,1,0,1,0,796,1
TI,8364042645,Miguel Cartagena,09081991,97,90,9,81,4,1,4,1,0,1,1,213,0
TI DUP,6658687295,Gabriela Perez,08071987,54,53,2,29,1,1,2,0,0,1,1,117,0
TI REC,0520230651,Juan Murillo,08011982,83,87,100,76,4,1,6,1,1,0,0,750,1
TI,9510867484,Juan García,08071958,87,52,7,47,5,0,5,1,1,1,1,696,0
