tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8689798210,Carlos Cartagena,06081999,29,68,72,32,2,1,4,1,0,1,1,568,1
CCT,9742337856,Marcela Cifuentes,09021979,29,41,2,75,6,0,4,1,1,1,0,375,0
TI REC,7893460090,Daniela González,23011983,18,62,62,60,1,0,5,1,1,0,1,749,1
CC PV,2135975955,Marcela Cartagena,16102006,89,71,81,71,5,0,2,1,0,0,1,547,1
AFIS,7197475667,Marcela Perez,19092003,24,56,29,83,5,0,3,1,1,0,1,902,0
CC DUP,3897758052,Manuela López,21101945,34,27,13,39,3,1,2,1,0,1,0,691,1
CC DUP,4096492641,Ana Rodríguez,15031937,2,35,76,71,5,1,1,1,1,0,0,938,0
DCU,0091160735,Carlos Castaneda,26061927,70,33,90,56,2,0,5,0,0,0,1,449,0
EIS,6278433551,Carlos López,06041956,65,29,79,67,4,1,1,0,0,0,0,244,0
TI REN,9863745639,David Cartagena,20121927,13,70,65,60,5,1,5,1,0,0,0,870,0
NUIP,3902996521,Sofía Hurtado,20071940,46,9,35,93,1,0,2,1,1,0,0,228,1
MTR,4574964166,David Murillo,26012007,74,23,27,44,4,1,2,0,1,1,0,159,1
NIP,6869089569,Luis Cartagena,17031984,94,46,100,3,6,0,4,0,0,0,0,477,0
CC PV,2904661836,Juan Rodríguez,17081974,57,53,20,48,5,0,3,0,0,0,1,476,0
CC,3941270615,David Cifuentes,01061959,82,97,91,79,4,0,3,0,0,1,1,488,1
NUIP,6357380215,Marcela González,25112002,87,100,46,25,3,0,6,1,1,0,1,969,0
TI REN,5489740617,Marcela Martínez,25071989,60,84,98,35,4,0,2,1,1,1,0,666,0
NIP,9780248881,Ana Hurtado,23121980,78,1,7,16,5,0,4,0,0,0,1,76,0
AFIS,2998450347,María Hurtado,09081939,3,28,72,63,1,1,6,0,0,0,1,49,1
MTR,3289391924,María Murillo,01011971,100,56,93,80,6,0,6,0,0,0,0,45,1
CC DUP,7942150760,Miguel Hernández,06061995,48,5,6,86,1,0,6,1,1,0,0,155,1
EIS,0309444302,Sofía López,01111994,88,86,81,82,3,0,6,1,0,0,0,609,0
CC DIG,4559729912,Ana López,25041980,32,59,69,26,5,1,4,1,1,0,1,410,1
SITAC,8569252887,Ana Perez,24021980,32,94,52,27,3,1,2,1,0,1,0,632,1
ABIS,9459001119,Juan García,03072008,30,60,62,39,2,1,2,0,1,0,1,534,1
ABIS,3691933938,Melissa López,06081961,36,60,42,87,4,1,5,0,0,0,1,238,1
TI REN,6610077271,Luis Hurtado,05011980,36,43,26,26,2,1,5,1,0,1,0,769,0
CC DIG,8656921407,Luis Hurtado,02121933,78,76,45,63,4,0,1,1,1,1,0,984,1
NIP,3214977742,María Castaneda,22101990,1,26,29,16,5,1,1,1,0,0,1,190,0
CC DIG,2081779593,Carlos Castaneda,25072009,79,86,33,3,5,0,1,0,0,1,0,660,1
TI REC,6830191348,Juan Murillo,26012010,22,80,61,88,3,0,5,0,1,0,0,877,0
NIP,3354973190,Sofía González,14061967,12,36,14,38,6,1,1,1,0,0,1,174,1
CC,5652772760,Laura Perez,01111950,27,73,80,16,2,0,2,0,1,1,1,209,1
ANI,9495178592,Carlos López,07101950,13,35,50,41,4,0,3,0,1,0,1,463,0
NUIP,4434756815,María Castaneda,19121958,28,10,33,54,2,1,2,1,1,0,0,468,1
MTR,8084229936,Daniela Hernández,11011939,51,77,3,86,5,0,6,0,0,1,1,787,1
MTR,4466114828,Melissa Cifuentes,06111947,77,72,17,44,1,0,3,1,0,0,1,413,1
TI REN,7606011089,Miguel Hurtado,25121924,93,78,59,91,4,1,3,1,0,0,0,333,0
TI REC,0574333294,Laura López,18031929,53,72,20,52,6,0,1,0,1,1,1,163,0
AFIS,9302410015,Juan Perez,20042008,92,79,26,93,1,1,1,1,1,1,0,160,1
MTR,1939709940,Sofía López,02091963,27,95,32,78,3,0,6,0,0,0,1,705,0
TI,1179870799,Ana Cifuentes,02081950,83,88,73,95,1,0,4,0,1,0,1,783,1
CC DIG,1557918797,Carlos Cartagena,03081955,28,90,43,67,1,1,2,1,1,1,1,731,1
TI REC,2740913066,Miguel García,24051949,13,27,18,40,3,1,5,0,1,1,1,419,0
CC REC,3471272356,Miguel Hernández,01031935,25,33,13,30,4,1,2,0,1,1,1,108,0
NUIP,7554018073,Ana Murillo,09101925,99,1,72,60,6,0,6,0,0,0,0,33,1
CCT,5137367165,Laura Martínez,01101971,34,5,92,92,1,0,4,1,0,0,1,548,1
AFIS,0826803986,Melissa Hurtado,01061987,80,23,77,51,5,1,6,1,0,0,0,436,0
CC REN,9892408176,Manuela García,08051962,97,65,85,26,4,1,6,1,0,0,1,909,0
TI,7282324258,David López,16121934,17,20,64,74,5,1,5,0,1,1,1,253,0
TI DUP,7207602922,Marcela Cifuentes,10091972,24,1,28,95,5,0,4,1,0,1,0,257,1
EIS,4694729726,David Hurtado,28011988,14,99,14,7,1,0,1,1,0,0,0,935,0
SITAC,9896993827,Marcela Murillo,23071931,89,33,77,20,5,0,1,1,0,1,1,70,1
TI REN,9212523598,Ana González,16031935,43,21,71,5,1,0,5,1,1,1,0,350,0
NIP,4748750045,Gabriela Martínez,05111944,70,87,44,21,2,0,6,1,0,0,1,184,1
CCT,1618533820,Daniela González,27051973,19,58,22,88,2,1,4,1,1,1,1,467,1
SIC,3204528231,Ana Murillo,23111946,46,98,37,90,2,1,6,1,0,0,0,157,1
TI REN,1517980202,Juan Cifuentes,21031934,54,97,12,25,4,1,2,0,0,0,0,327,1
ANI,8384219773,Daniela Perez,13071929,93,73,85,90,5,1,5,0,0,1,1,668,1
CC DUP,0604083099,Juan Rodríguez,19062002,81,3,90,14,6,1,4,0,1,0,1,713,1
HLED-WEB,7957984178,Laura Hernández,21031913,63,1,32,6,5,0,2,1,1,0,1,889,0
AFIS,2794316167,Daniela Hurtado,19101990,90,73,30,20,5,1,5,0,0,0,1,570,1
CC REN,7686474746,Luis López,04111989,59,16,31,47,3,0,1,0,0,0,1,162,0
MTR,9498385848,Luis Rodríguez,20081954,91,44,63,47,3,0,3,0,1,0,1,400,1
NUIP,6276275517,María Hurtado,25091981,16,98,47,99,2,1,3,0,0,0,0,278,0
TI,0461760311,Laura Hernández,03101928,88,20,38,74,2,0,4,1,0,1,1,686,0
CC REC,8206311943,Gabriela López,01091994,25,57,99,40,3,1,4,0,0,1,1,253,0
MTR,0650554522,Laura Castaneda,27111965,41,36,35,67,1,0,6,1,0,1,1,684,0
CC,3874222841,Marcela González,11121925,11,68,80,81,5,1,2,1,1,1,1,854,1
HLED-WEB,3751012502,Ana López,12021931,10,78,58,29,4,1,4,0,0,1,1,673,1
CC REN,2204183781,Miguel Perez,04072009,90,88,2,27,4,1,3,1,1,0,0,182,1
SITAC,2331205645,Carlos Murillo,19062002,38,54,69,79,5,0,6,1,0,1,0,53,0
AFIS,6179669057,Carlos García,15111938,73,45,17,78,1,1,5,0,1,0,0,396,1
ABIS,2211777221,Sofía Castaneda,15111939,71,90,7,29,2,0,4,1,0,1,1,229,0
SIC,2521930262,Daniela Perez,02121931,99,78,26,94,3,0,3,0,0,1,0,676,1
TI REC,7474003832,Daniela Hernández,02021972,78,62,55,48,2,1,4,0,1,1,1,5,0
NIP,5837050780,Melissa Cifuentes,11051963,95,73,50,87,1,0,5,0,1,1,0,581,0
ANI,3193036268,Gabriela Martínez,22111982,32,61,14,2,1,0,4,1,0,0,0,878,0
SIC,2936484469,Daniela García,09031930,76,17,32,39,3,0,6,0,1,0,1,891,0
ANI,4438681714,Miguel Hernández,18031958,46,57,63,52,4,1,2,0,1,1,0,138,0
NUIP,3565854158,Melissa Cartagena,22041963,7,34,82,30,3,1,4,0,1,0,0,109,0
DCU,1702798608,Juan Perez,21121961,27,21,44,86,4,0,5,0,1,1,1,240,0
DCU,6001073769,Manuela Rodríguez,14032008,81,86,36,62,1,1,6,0,0,1,0,692,1
ABIS,9368031514,Laura García,20111998,77,45,71,63,6,0,1,1,0,1,0,636,0
NIP,6191868016,Carlos Castaneda,04011945,54,74,21,80,2,1,4,1,1,0,1,284,1
AFIS,5543075895,Carlos Hernández,05081973,74,72,12,55,6,0,5,0,1,1,0,414,0
TI REC,0046630040,David Cartagena,13011967,23,56,53,43,1,1,4,0,0,1,0,762,0
TI REN,7216610648,Carlos González,24111924,61,69,54,64,5,1,3,0,1,1,1,568,1
MTR,9316036184,David Perez,06091989,79,58,71,55,5,0,2,1,0,0,0,452,0
CC PV,5790566770,Carlos Cifuentes,09121936,12,81,83,73,4,1,3,1,1,0,1,543,1
CC PV,2366042833,Carlos Castaneda,26062005,11,56,45,13,6,1,4,1,0,1,0,716,0
SIC,9338980966,Marcela Martínez,06111955,83,15,9,92,2,1,2,0,1,0,0,497,0
MTR,2289393343,Manuela López,12082008,82,30,60,54,5,0,1,1,0,1,0,745,1
CC PV,6941962570,Daniela Hurtado,20101949,70,14,42,21,1,1,2,1,0,1,0,242,0
SIC,1571196653,Ana Perez,23011997,20,41,41,39,2,0,1,0,0,1,1,132,1
EIS,1987361875,Carlos Murillo,02041927,69,35,75,40,5,1,4,0,1,0,1,607,0
CCT,3214082752,María González,06101965,24,74,67,26,3,0,2,0,0,0,0,491,0
CC REC,4052762627,Luis Castaneda,06112005,65,9,35,53,3,0,4,1,0,0,0,105,1
SITAC,3302330591,Melissa González,02081931,32,70,70,96,1,0,1,0,1,1,1,859,0
CC PV,9341313848,Marcela Perez,15011985,31,14,58,19,2,1,3,0,1,0,0,257,1
