tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,3202422532,Gabriela García,12031960,37,95,34,86,2,1,1,1,0,0,1,321,1
DCU,5242431280,Manuela Martínez,18022005,90,61,63,87,6,1,6,0,0,1,0,220,1
TI REC,6109215588,María Perez,03011924,70,10,58,34,2,1,5,1,0,1,1,325,1
EIS,9192125490,Laura González,06111965,23,11,66,38,5,1,5,0,0,0,0,681,0
CC DUP,0628153143,María Hurtado,14012001,85,37,83,32,2,1,5,0,1,0,1,521,1
ANI,5332338106,Gabriela Rodríguez,26052007,21,89,81,52,2,0,2,0,1,0,1,804,0
CC REC,5110863414,María Cartagena,20051941,45,70,100,81,6,0,1,1,0,0,0,227,1
DCU,0134143932,Manuela Castaneda,06062007,71,73,30,32,6,1,3,0,0,1,0,948,1
NUIP,2917803671,Manuela Rodríguez,05061940,89,59,92,11,5,0,1,0,1,0,0,444,0
MTR,7487229039,Ana Perez,20011949,5,1,12,48,1,1,6,0,1,0,0,831,1
HLED-WEB,7599905726,Gabriela Rodríguez,04101941,90,33,14,9,5,1,4,0,1,1,1,740,1
ANI,8900282354,Laura García,04121958,68,30,95,8,3,0,2,1,0,0,0,989,0
MTR,7183570609,Carlos Martínez,23111950,42,77,18,67,1,1,4,1,0,1,0,574,1
ANI,9267427793,Luis Murillo,20081956,92,2,95,14,1,1,2,0,1,1,0,845,0
TI,1646368815,Manuela García,19091985,33,86,61,44,3,0,2,0,1,0,0,663,0
TI DUP,4706649627,Manuela Murillo,23041932,15,86,53,61,6,1,5,1,1,0,1,354,0
EIS,3080897426,Gabriela Castaneda,11012004,54,58,96,12,2,1,2,1,1,1,1,413,1
NUIP,7633530653,Ana García,22091959,52,73,20,69,6,1,6,0,0,0,1,260,1
TI,6022207607,Manuela González,19112006,23,37,34,80,6,1,3,1,0,0,0,756,1
TI DUP,7352930929,Miguel Cartagena,26021981,92,37,13,12,3,1,2,1,0,1,0,767,0
MTR,3243372508,Luis Hurtado,23031924,65,84,77,26,5,1,6,1,0,0,0,6,0
CC REC,7946768622,Sofía Perez,15062005,16,69,68,57,2,0,2,0,0,1,0,11,0
NIP,7315833301,Carlos Martínez,14081961,20,30,77,90,1,0,3,0,1,1,1,789,0
TI REN,6019127450,Laura Hernández,18021953,100,82,57,68,4,1,5,1,1,0,0,938,1
HLED-WEB,8377138887,Carlos López,18021992,67,32,81,59,4,1,5,0,1,0,1,784,1
CCT,5457871463,Manuela González,03101932,31,32,42,57,5,1,6,0,0,1,1,985,0
CC DUP,3813785837,Marcela Martínez,25101931,7,88,78,2,5,0,3,0,0,1,0,101,1
CC REC,1681735753,Manuela Rodríguez,04061948,31,83,62,78,3,1,6,1,0,0,1,716,1
TI,9714959140,Manuela Cifuentes,15121929,57,100,13,77,6,0,3,0,0,1,1,204,0
EIS,4724590796,Gabriela Castaneda,13062001,46,22,91,14,2,1,1,0,0,1,0,122,1
CC DUP,4827872954,Melissa Hernández,14051941,51,41,42,82,5,1,6,1,1,0,1,284,0
AFIS,4279357436,Ana Hurtado,26021978,100,85,84,56,6,0,3,1,0,0,0,19,0
NIP,6074790594,Luis González,17062004,41,95,26,6,1,0,4,0,1,0,0,733,0
CCT,0148473015,Manuela Cartagena,10111952,20,21,78,56,6,0,5,0,1,0,1,840,0
ABIS,7137605980,María García,07012008,75,49,76,57,3,0,6,1,1,1,1,301,1
CC DUP,5395865945,María García,18021987,10,44,22,90,4,0,4,0,1,0,0,900,0
TI DUP,5220328905,Laura González,17121929,72,13,35,25,1,0,4,0,1,0,1,290,0
EIS,9417777244,Miguel Martínez,15071974,52,97,93,70,1,1,1,0,0,1,0,23,1
TI DUP,8862458027,María González,24111935,52,4,61,68,6,0,1,1,0,0,1,724,0
CC,2925280373,David Hurtado,13091947,96,100,93,21,4,1,6,1,0,1,1,860,0
ABIS,4818310471,Manuela Cifuentes,06061961,31,64,15,88,5,1,1,0,0,0,0,990,0
