tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1415132937,Daniela Perez,25021998,16,43,96,36,1,0,6,1,0,0,1,96,0
DCU,3609730987,Juan Hurtado,01081943,47,67,82,34,6,0,2,1,1,1,1,707,0
TI DUP,0609753215,María Martínez,26071976,40,13,14,89,5,1,3,1,1,1,1,403,0
ANI,2796236959,Daniela Perez,28091928,24,78,84,68,5,0,1,0,1,1,1,818,1
CC REN,3366362566,Melissa Rodríguez,13051926,29,13,76,99,3,0,4,0,0,1,1,158,1
CC REN,0823994169,David González,20041989,16,19,30,55,6,1,2,0,0,1,1,911,0
CC PV,7803814488,Laura Cartagena,13081995,77,92,5,22,4,1,3,1,0,0,1,871,0
AFIS,9091268968,Gabriela García,28021925,40,64,20,82,3,0,2,1,0,1,0,835,1
CC PV,8496289119,Manuela Cartagena,12021979,78,65,42,1,1,0,4,0,0,1,0,283,0
CC REC,1393038653,Juan Perez,28121993,33,46,65,78,3,0,5,0,1,1,1,324,1
TI,5882030708,Daniela Martínez,19121907,66,81,20,46,6,0,2,1,1,0,0,899,0
MTR,8021390926,Daniela Martínez,10071945,35,59,61,34,6,0,6,0,1,1,1,844,0
ABIS,4897118409,Melissa Hernández,19011947,71,30,92,85,2,0,1,0,0,1,0,828,0
DCU,8083616325,Manuela Castaneda,19092009,77,47,80,13,4,0,2,0,0,0,1,274,0
TI REN,0509047985,Carlos Cartagena,22041970,49,60,54,9,4,1,3,1,0,1,1,189,0
HLED-WEB,4244961063,Manuela Martínez,10061962,48,9,7,40,2,0,3,0,1,1,1,790,1
NUIP,0047762020,Laura Hernández,10011961,46,13,15,79,6,1,1,1,1,1,0,518,1
CC PV,8424399960,Miguel Murillo,19041992,48,49,31,38,3,0,6,1,1,1,1,43,0
MTR,5995960571,Carlos González,03022001,87,3,53,97,4,1,1,0,1,0,0,200,1
EIS,5961088969,David Hurtado,25071993,35,36,20,14,3,1,5,1,1,0,0,712,0
CC DUP,0654138391,María Hurtado,17111915,72,93,68,23,1,0,1,0,0,0,0,766,1
TI PV,7150811181,Ana García,07042006,81,50,45,63,5,1,6,1,0,1,1,458,1
DCU,0056110061,Laura Hurtado,18121938,99,28,60,51,1,0,5,0,0,1,1,860,0
TI REN,1432246866,Miguel García,11021988,7,15,29,23,4,1,2,1,1,0,0,815,1
SIC,8081136259,Juan Hurtado,17111988,90,61,34,29,4,0,3,0,0,1,0,99,1
TI PV,7318142503,Laura González,14031995,46,95,51,17,3,1,5,1,0,0,1,997,1
AFIS,0316709066,Daniela Murillo,27121978,31,72,71,84,3,0,5,1,1,1,0,584,1
TI REN,7215504564,Gabriela García,13041958,63,63,27,95,2,1,3,1,0,0,0,460,0
MTR,4553284315,David Castaneda,24121988,23,33,4,93,5,0,6,1,0,1,1,26,0
AFIS,6094820317,Juan Cartagena,11071952,85,14,63,90,3,0,6,1,0,1,1,298,1
MTR,2013917374,Miguel Cartagena,12051972,14,74,2,80,4,0,6,1,1,0,0,775,1
CC DIG,6104155349,Laura Perez,28061991,60,94,96,1,3,0,5,1,1,0,0,903,1
EIS,7369490258,Gabriela Hurtado,15091985,54,64,74,30,1,1,1,1,0,0,1,86,1
ANI,7547257557,Gabriela Castaneda,15081983,24,63,20,1,2,1,6,0,1,0,0,167,0
AFIS,0539870746,Melissa Martínez,12122004,29,45,91,94,1,1,4,0,1,0,0,277,1
TI REC,9037578435,Laura Martínez,20021955,12,88,45,96,6,1,4,1,1,1,0,600,0
ABIS,7798054257,Sofía Cartagena,22041971,73,57,88,7,3,1,3,0,1,1,0,714,0
AFIS,8257015995,Daniela Murillo,26102002,29,45,34,97,4,1,3,0,0,1,1,835,0
CC DUP,5179747950,Gabriela López,04071999,80,31,51,41,2,0,2,0,0,1,0,996,0
CC PV,2355549775,Daniela López,15041951,34,25,48,33,3,0,3,1,1,1,1,766,0
CC DIG,4618968020,Miguel González,06072017,83,40,46,77,5,1,6,1,1,1,1,564,1
TI,4258282094,Sofía Murillo,16101996,45,13,100,35,5,1,3,1,1,1,0,649,0
EIS,7014131709,Sofía Hurtado,09071983,13,88,80,61,2,0,3,0,0,0,0,224,0
