tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4127030073,Melissa Hurtado,13091966,58,34,31,34,2,1,1,0,0,1,1,727,1
CC,3237193262,Luis Cartagena,08031928,83,58,78,68,5,0,1,1,1,1,1,831,1
SIC,9207407513,Carlos Hurtado,03031955,42,19,71,16,1,0,4,1,1,1,0,902,1
CC DUP,2654118461,María Martínez,16101988,69,69,12,20,2,1,4,1,0,1,0,578,0
AFIS,6967551704,María Castaneda,22071928,18,82,89,54,3,1,5,1,0,0,0,632,0
EIS,2343065355,Carlos González,10101973,6,74,11,34,4,1,5,0,0,1,0,242,0
EIS,3978828686,Sofía Hernández,17102003,27,97,48,2,1,1,2,0,1,0,0,405,1
NUIP,0593407983,Daniela García,04101950,83,83,90,22,6,1,6,1,0,1,1,465,1
CC REC,0285614606,Laura Martínez,01121924,62,35,76,68,1,1,1,0,1,0,1,313,1
CC REN,0906663692,Luis Cifuentes,08121984,49,28,15,34,2,1,6,1,1,1,1,985,1
TI REC,8479008214,David Castaneda,23051947,26,37,65,51,1,1,6,0,0,1,1,264,0
CC REC,3305043109,María Cifuentes,11032007,97,2,34,28,5,0,3,1,0,1,1,973,0
CC DUP,5186463729,Laura López,27061960,41,79,74,60,1,1,2,1,1,1,0,953,1
CC DUP,9928741633,Luis Murillo,25041988,81,80,43,93,4,1,3,0,1,1,0,968,1
NUIP,8483012849,Marcela Hurtado,01121948,61,100,24,89,1,1,5,1,1,0,1,841,0
NUIP,2375904926,Gabriela López,09081937,19,42,94,66,3,0,6,0,0,1,1,679,1
TI,9446514474,Luis Cartagena,21081932,20,72,15,39,5,1,4,0,0,1,1,662,0
EIS,6190136738,Luis García,09091960,63,64,85,76,1,0,1,0,0,0,0,451,1
ANI,0732193113,María Hurtado,21081924,89,29,16,59,1,1,5,0,1,1,0,114,1
MTR,6286086315,Marcela Cartagena,13041946,81,53,88,38,3,1,2,1,1,0,1,398,0
CC REC,5018948560,Ana Rodríguez,26021972,21,14,85,35,4,0,5,0,0,1,1,295,1
CCT,4842109160,Sofía Cifuentes,10021970,36,81,57,37,4,1,1,1,0,1,1,792,0
EIS,9591793803,Luis Cifuentes,15121959,44,37,54,19,6,0,4,0,1,1,1,727,0
TI,8422906288,Daniela González,20121998,57,99,11,41,2,1,6,1,0,1,1,61,0
CCT,9402977142,Daniela García,28081972,31,21,70,82,6,1,5,1,0,0,1,125,1
ANI,9735806990,Melissa Hurtado,13091964,27,44,60,18,4,1,6,0,0,0,0,403,0
TI,6655703258,Melissa Cartagena,03121948,83,57,58,53,1,0,2,1,0,1,0,278,1
NIP,1871103971,María Castaneda,25061949,86,93,86,84,6,1,1,1,0,1,0,69,0
CC DUP,1250599452,Marcela García,17052005,70,3,100,44,3,0,5,1,0,0,1,573,1
HLED-WEB,0480648455,David García,06031962,56,34,89,86,4,1,2,0,1,1,0,116,1
HLED-WEB,2521585087,Luis Cifuentes,18121930,8,86,100,10,3,0,6,1,1,1,0,998,0
DCU,2026819087,María Castaneda,14011999,65,100,65,16,5,1,3,0,1,0,0,70,0
HLED-WEB,4013520196,Gabriela Murillo,20061980,38,58,67,75,1,0,4,1,0,1,0,957,0
NUIP,9051070680,Carlos García,22111977,30,43,20,36,1,1,5,1,1,1,1,667,1
CC PV,9123189226,Daniela Martínez,10031951,6,12,78,25,6,0,6,1,0,0,0,161,0
NUIP,0954282423,Juan Rodríguez,26121971,32,56,20,25,2,1,1,1,0,0,1,457,1
TI REC,4155167405,Marcela Murillo,11021981,19,20,65,23,3,1,2,1,1,0,1,17,0
EIS,8899546157,Ana Murillo,10012004,49,81,89,48,5,0,2,0,0,0,0,5,0
NUIP,3575307594,Luis Rodríguez,02032009,29,64,33,68,1,1,1,0,1,0,1,992,0
TI PV,5302220427,Gabriela Perez,05121969,74,36,90,34,5,0,5,1,1,0,0,305,1
TI PV,5601903465,David Perez,04051990,4,28,68,67,3,0,2,1,1,0,1,338,0
CC DUP,7280743232,Luis López,13051973,75,41,42,61,6,0,3,0,0,1,0,153,0
CC DIG,4966337256,Miguel Hernández,23051993,26,85,60,90,5,0,5,0,1,1,0,209,1
AFIS,3564942109,Carlos López,09091939,38,38,28,78,6,0,6,0,0,1,0,543,0
CC,0881231947,Juan Hurtado,27011944,65,79,76,19,4,0,1,1,0,1,0,738,1
HLED-WEB,9548064682,María Hernández,15011999,92,44,5,78,4,0,6,1,0,1,1,898,1
TI REC,3910323906,Juan Hurtado,18092000,65,23,44,33,6,1,3,0,1,1,1,568,1
AFIS,4819842271,David Hernández,22092000,82,43,83,72,5,1,5,0,0,0,0,3,1
CCT,7235696482,Ana Cifuentes,04091968,43,84,76,79,5,0,5,1,1,1,1,846,1
CC REC,2602487350,Miguel Murillo,17041969,40,8,57,36,6,1,4,0,0,0,0,744,0
CC REC,2646349863,Miguel Martínez,19102017,90,16,19,67,6,1,2,0,0,1,1,256,0
TI,8926032588,Melissa Cartagena,24101930,56,40,5,41,2,0,2,1,0,1,0,455,1
CC,3595766799,Juan López,13051966,78,54,1,77,4,1,5,0,0,0,1,720,1
CC REC,9851077360,Miguel Perez,17021992,13,38,88,73,6,1,2,1,0,0,1,705,1
NUIP,9360931052,Juan Murillo,26121951,62,63,65,34,1,0,5,1,0,1,0,732,0
ANI,4076286829,Sofía Hernández,10021984,5,21,24,79,6,1,5,0,1,0,0,231,0
CC DIG,1289172592,Juan Rodríguez,08081939,98,79,54,52,5,1,1,1,0,0,0,600,1
EIS,9310275518,Gabriela Cifuentes,10011964,99,94,45,59,6,0,2,0,1,1,0,41,0
SIC,8348533187,Juan Cartagena,17041950,81,19,40,5,4,0,2,0,1,0,1,391,1
CC REN,6806597757,Marcela López,04091965,15,27,96,42,1,0,1,0,0,1,1,364,0
DCU,1456159253,Luis Murillo,24011958,79,53,12,26,1,1,6,0,0,0,1,943,0
TI,6265470271,Marcela Cifuentes,10102001,74,26,92,3,1,1,4,1,0,1,0,242,1
TI REN,4114304937,Sofía Perez,27031971,26,72,72,62,6,0,5,1,1,1,1,244,0
MTR,5497089880,Sofía García,19021963,62,65,43,50,1,1,2,1,0,1,1,55,1
SIC,3149475677,Luis García,21051947,92,65,10,48,3,0,5,0,0,0,0,568,1
SITAC,2030754072,Gabriela González,24011987,82,9,24,14,3,1,6,0,0,0,1,70,0
DCU,2823562534,Gabriela González,20122000,3,49,34,87,6,0,6,0,1,1,1,979,0
EIS,6611662278,Gabriela Hernández,12101986,23,76,67,52,2,1,2,0,0,0,0,594,0
NUIP,8892298724,Miguel Perez,25021986,41,27,66,12,2,0,3,0,0,1,0,228,1
NIP,8381826830,Juan Hurtado,25101951,90,9,1,54,4,0,3,1,1,0,1,793,1
DCU,6579335978,David Cartagena,09111974,20,22,30,57,3,0,4,0,0,1,1,145,0
TI REC,6874600722,María Cifuentes,25111957,29,23,53,74,6,1,2,1,0,1,1,818,1
TI,6796369879,Daniela García,26081956,8,78,27,94,2,0,2,1,0,0,0,800,0
NUIP,4188043321,Ana González,19101991,22,86,43,67,2,1,4,1,1,1,1,771,1
MTR,8060900400,David Hurtado,22021937,44,13,89,16,6,1,5,0,0,0,0,690,0
SITAC,9897943587,Marcela González,28011956,72,95,56,46,5,1,2,1,1,0,1,888,0
CC PV,8701333131,Laura Martínez,10051983,93,33,91,40,3,0,1,1,1,1,1,702,0
CCT,1263436139,Sofía Perez,21101981,66,85,54,44,2,1,3,1,0,1,0,786,1
TI,9439062709,María García,07062008,10,41,5,55,6,1,2,1,0,0,1,518,0
AFIS,1930625323,Manuela Rodríguez,11082002,7,44,45,20,2,1,3,1,0,1,0,13,0
DCU,7564736795,Carlos González,23111941,89,19,81,37,3,1,3,1,1,0,1,429,0
HLED-WEB,6510925248,Manuela Hurtado,07031999,77,79,61,4,2,0,1,0,0,0,1,149,1
MTR,5177884577,Gabriela Murillo,21071932,81,64,100,91,5,1,6,1,1,1,1,182,0
CC,7339949164,Marcela Cartagena,27021989,29,82,54,60,3,0,3,0,0,1,1,85,0
ABIS,8557967336,Carlos García,12071933,49,16,60,34,6,0,1,1,0,1,0,269,0
CC DUP,9650537799,Laura López,21071935,26,5,18,26,1,0,2,1,0,0,0,509,1
MTR,6969419405,Daniela González,23011982,74,38,89,37,5,0,4,1,1,1,0,250,0
DCU,6539992460,María Martínez,18031972,96,35,46,75,4,1,3,1,1,1,0,804,0
TI REC,9444365362,Sofía Rodríguez,25091999,37,69,22,61,1,1,2,1,1,1,0,19,0
CC,1633267949,Ana Martínez,03081995,31,70,15,89,4,1,4,1,0,1,0,525,1
CC PV,5184961906,Daniela Murillo,02081939,52,98,89,97,4,0,5,1,1,1,0,297,0
