tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3784989308,María Rodríguez,16081902,72,79,1,27,4,0,1,0,0,0,0,662,1
ANI,8086311081,Marcela Cifuentes,16091987,21,2,82,28,4,0,2,0,1,1,0,912,1
CC DIG,2723212132,Daniela López,13101931,43,1,76,16,6,0,5,0,1,0,1,183,1
SIC,0131876320,Gabriela García,24011994,62,52,78,9,6,1,6,0,0,1,1,911,0
DCU,4934007669,Melissa Rodríguez,01101963,95,70,6,22,6,1,6,0,1,0,1,558,0
CC DUP,1718123380,Juan García,13041974,93,63,41,89,1,0,5,1,1,1,1,997,1
CC REC,1933584183,Gabriela García,06021998,3,14,82,15,1,0,3,1,0,0,1,849,1
TI DUP,9285361241,Gabriela González,18081946,38,31,63,88,1,1,1,1,1,1,1,689,1
TI PV,1623289322,David Perez,12102007,91,28,80,96,5,1,2,1,0,1,1,329,1
CC DUP,1585038539,Luis Hernández,24121974,69,78,75,52,3,1,1,0,0,0,1,881,0
CC REN,9769566685,María Rodríguez,04042000,100,54,37,37,3,0,2,1,0,1,1,725,1
TI REC,0456030323,Miguel Hurtado,26081985,87,33,47,54,4,0,5,1,1,1,0,634,1
AFIS,7227984535,Sofía Hernández,06101997,6,20,58,17,3,0,6,0,1,1,0,804,0
MTR,4083162135,Sofía Castaneda,18011981,96,69,70,99,4,1,3,0,1,1,0,776,1
SITAC,5411076421,Juan Martínez,24032008,33,73,92,39,4,0,6,1,1,0,1,281,0
CC DIG,4999310224,David Rodríguez,17091937,23,21,54,11,4,0,6,0,0,0,1,788,1
CC,4403175934,Ana Hernández,15061934,1,76,97,78,3,0,4,1,0,0,0,892,1
ABIS,6332333616,Ana Perez,28041934,64,86,98,41,4,0,3,0,0,1,1,383,0
ABIS,7787420286,Laura González,01092003,5,19,87,100,3,0,3,0,0,1,0,695,1
SITAC,4422569067,María Cartagena,09011967,34,9,95,60,1,1,2,0,1,1,0,115,0
HLED-WEB,0926696917,Melissa Murillo,25061947,17,55,73,77,1,0,1,1,0,1,0,707,0
ABIS,9497778861,David Castaneda,02011943,64,26,78,9,4,0,2,0,1,1,1,586,1
CC,6176211497,María Rodríguez,07031966,2,45,81,76,6,0,6,0,1,0,0,165,1
TI REN,3469078258,María Martínez,23022005,36,52,22,16,1,0,3,1,1,0,1,581,1
CC DIG,8559877332,Juan Castaneda,24061974,1,84,19,97,4,1,1,1,1,1,1,233,0
NIP,3705280141,Luis Hernández,11111976,21,41,68,99,3,1,3,1,1,1,0,532,1
SIC,0009207739,María López,13091941,80,75,63,13,4,0,6,0,1,1,0,259,1
TI DUP,8584434067,David Rodríguez,01051953,97,28,52,23,2,0,5,0,0,1,1,648,1
CC REN,9966136931,Laura García,22092006,36,84,48,73,4,0,2,1,1,1,1,793,1
NUIP,8738216993,Luis Murillo,27061971,56,76,9,16,1,1,5,0,1,0,1,494,1
TI REN,7091150230,Carlos González,16051912,63,7,31,64,3,0,2,0,0,1,0,881,1
SIC,9140936487,Melissa Cartagena,13062009,48,47,55,3,6,0,1,0,0,0,0,157,0
EIS,0854339066,Juan Cifuentes,20051985,30,85,23,99,3,1,3,0,1,1,0,21,1
AFIS,5064899266,Miguel Hurtado,25051940,20,84,74,76,5,0,2,1,0,1,1,343,0
TI DUP,5540715319,Luis Murillo,05081989,9,4,32,99,6,0,4,0,1,1,1,322,0
ABIS,9600233007,Juan Cifuentes,08092003,6,71,97,58,5,0,1,0,0,0,1,89,0
CC,1867924799,Melissa Rodríguez,22081948,83,73,70,18,2,1,4,1,0,1,1,728,1
EIS,5077891027,Sofía Martínez,21101940,90,59,13,19,6,0,2,0,1,0,0,524,0
CC DIG,9025742680,Miguel López,05101990,35,10,82,5,3,0,1,1,1,0,1,288,0
ABIS,1344720219,Laura Hernández,11061932,29,48,87,47,2,1,1,0,0,0,1,379,1
ABIS,9611392658,Carlos Castaneda,11081993,87,19,71,61,6,0,6,0,0,0,1,502,0
SIC,0588973595,Sofía Hernández,06121983,82,31,72,60,1,1,3,0,0,0,0,529,1
TI DUP,9842456421,Miguel Castaneda,28031976,23,8,83,86,2,0,2,0,0,0,0,950,0
TI,5579054629,Daniela Martínez,03051998,36,70,95,21,2,1,4,1,1,1,1,888,1
TI,5532623376,María González,02041999,1,68,41,35,2,1,5,1,1,0,0,426,1
EIS,6990422246,David Martínez,13051957,20,95,14,45,4,0,4,0,1,1,0,412,1
HLED-WEB,3141762738,Melissa Hurtado,19042009,96,61,28,54,4,1,2,1,0,0,1,757,1
TI REN,2753170738,Laura Cartagena,12061976,67,88,100,74,5,0,3,0,1,1,0,180,1
NIP,3697541059,Laura Perez,14031973,24,23,54,20,3,1,3,1,0,1,0,108,1
HLED-WEB,2346567504,David Rodríguez,02091964,40,30,67,8,6,0,5,1,0,0,0,82,0
NIP,9496942083,Laura Murillo,15122019,62,10,94,5,6,1,5,0,1,1,0,243,1
TI REC,2646462705,Juan Murillo,10121953,29,43,18,98,5,0,3,1,0,0,0,107,1
CCT,7153902284,Manuela Murillo,12061972,7,70,80,73,2,0,6,0,1,0,0,549,0
ABIS,5942122931,David Hurtado,20031924,34,82,10,43,3,1,2,1,0,0,1,961,1
ABIS,0259014632,Sofía García,08011979,52,83,33,82,3,0,1,1,0,0,1,823,1
EIS,4388301331,Juan Cartagena,05032007,92,49,31,19,4,0,1,1,0,0,0,797,1
NIP,0459036347,Luis Murillo,23061943,29,68,5,41,1,0,3,0,0,1,0,528,0
CC PV,5846742857,Juan Perez,04051935,75,18,78,9,6,1,3,1,1,0,0,854,0
HLED-WEB,0062679760,María González,12112009,53,57,3,89,4,1,1,0,0,0,0,898,1
CC DIG,2917425341,Gabriela García,06051944,77,58,29,46,5,1,5,0,0,1,1,150,0
DCU,3100977839,Miguel Rodríguez,19091905,60,85,60,60,2,0,4,0,1,1,0,327,0
TI DUP,6917939552,Ana Perez,27071965,57,61,29,45,4,0,6,0,1,0,0,249,0
ABIS,2364896379,Miguel Murillo,18071964,42,77,2,70,5,1,6,1,1,0,1,418,0
CCT,9827111054,Laura Rodríguez,03061992,93,77,33,40,5,0,5,0,0,1,0,476,0
SITAC,0061725223,Juan Cartagena,28102006,63,9,89,61,5,1,5,1,0,0,1,151,0
TI PV,0729611272,Carlos Castaneda,17051961,55,39,26,91,1,0,4,0,0,0,0,107,1
MTR,5857376561,Miguel González,14091988,22,5,31,44,6,1,2,0,1,0,0,665,1
TI REC,9274057874,Daniela López,18121940,61,60,56,7,2,1,6,1,0,1,0,995,0
TI REN,5604820710,David Hernández,07041966,20,90,18,36,4,1,6,1,1,1,1,602,1
TI DUP,2097302539,Gabriela Castaneda,14021974,70,14,81,94,3,1,2,0,1,0,1,937,0
TI PV,1396263417,Juan Murillo,10061939,20,84,47,11,1,0,6,0,0,0,0,524,1
ANI,4056919895,Ana Castaneda,07111932,79,14,37,92,3,0,4,0,0,0,0,980,1
NIP,0741318770,Daniela Martínez,23071944,9,4,95,61,5,0,1,0,1,1,1,96,0
MTR,4527494277,Sofía Rodríguez,23112007,66,76,78,100,5,1,1,0,0,0,1,106,0
CCT,5885046828,Laura Rodríguez,21021974,19,47,17,23,4,0,3,0,0,0,1,811,1
HLED-WEB,8831141783,María Hernández,25092001,45,50,77,33,5,0,4,0,0,0,1,20,0
HLED-WEB,9573983108,Melissa Martínez,07061942,27,19,52,25,2,1,2,0,1,0,1,232,1
SITAC,5145274576,Carlos Castaneda,03031989,65,80,55,82,6,0,3,1,0,0,1,483,1
SITAC,0210076885,Marcela Hernández,04071965,1,62,47,65,3,0,6,0,1,0,1,997,0
NIP,6786276035,Juan Perez,10021990,70,21,59,4,1,1,5,1,1,0,1,56,1
CC DIG,5717200647,Marcela Rodríguez,15051961,12,41,26,95,1,0,1,0,0,1,0,89,1
DCU,1831080786,Sofía Castaneda,25021950,45,45,7,32,2,0,5,1,1,0,0,123,0
EIS,2085945776,Gabriela Cifuentes,20082000,69,65,14,52,2,0,1,0,1,0,0,134,1
EIS,6157641741,María Hernández,15111962,84,89,8,6,1,1,2,1,1,1,0,101,0
SIC,4968901901,Gabriela Martínez,24031957,100,97,1,2,5,0,6,1,1,0,1,375,0
TI REN,4527032850,Melissa García,09121926,89,80,39,45,5,0,3,0,1,0,1,705,1
CC DUP,7299518288,Gabriela Hurtado,05011982,46,49,92,41,6,1,1,0,0,0,1,718,1
TI REC,4020599841,Ana Perez,11051961,42,33,55,87,1,1,6,0,1,1,0,117,1
CC PV,8978435168,Ana López,13051975,88,60,9,98,6,0,6,0,1,1,1,13,0
CCT,8259386912,Laura García,07081990,39,37,99,80,5,0,1,0,1,0,1,227,0
CC DUP,0419819456,Ana González,25101981,68,35,52,3,2,0,1,1,1,0,1,631,0
NIP,1014213742,Luis Hurtado,25011953,95,25,56,67,4,0,5,0,1,0,0,517,1
EIS,0827739464,David Cifuentes,28061941,52,91,7,73,5,1,3,1,0,1,0,15,0
EIS,1025738375,Gabriela Cifuentes,11041957,98,3,20,11,1,1,6,0,1,0,1,705,0
CC REC,1376776536,María Cifuentes,12041999,26,44,93,87,5,0,5,0,1,1,1,307,1
HLED-WEB,8295194693,Juan Murillo,13112003,36,27,7,39,4,1,5,0,0,1,1,162,0
HLED-WEB,2619023022,Daniela Cifuentes,19111956,88,58,64,37,1,1,4,0,1,0,1,400,0
EIS,5977775054,Carlos López,24112007,60,62,61,53,4,0,5,0,0,1,1,247,1
CC DUP,9408060175,Miguel Cifuentes,15081928,20,34,69,81,2,0,4,0,0,1,0,264,1
CC DUP,8599358600,Juan Murillo,24011937,18,60,92,99,1,1,1,1,0,1,0,779,0
