tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0520581897,Juan Castaneda,28071916,57,30,17,8,6,0,1,0,1,0,1,477,1
CC DUP,5145639887,Gabriela Castaneda,04061953,70,93,70,30,3,1,4,1,1,0,1,642,0
NIP,0308472759,Sofía Cartagena,09071952,91,3,51,61,6,0,2,0,1,1,0,407,1
CC PV,1917644894,Laura Rodríguez,24041926,39,100,77,93,1,1,6,1,1,0,0,214,0
HLED-WEB,2318149142,Ana Martínez,06101987,39,72,42,16,2,0,5,1,1,1,1,8,1
ANI,0940327339,Daniela Perez,12011968,18,16,35,74,4,0,5,1,1,0,0,68,0
EIS,8030341774,Melissa Cartagena,12081964,33,26,45,45,5,0,4,1,1,0,1,786,1
CC REC,9620467841,Miguel Rodríguez,06052001,10,17,57,22,3,0,3,1,1,1,0,828,1
TI REN,8799835208,Sofía Rodríguez,12121959,20,94,5,18,5,1,2,1,1,0,0,372,0
SITAC,9864372913,Gabriela González,25021983,43,34,8,99,4,0,3,1,0,1,1,114,0
SIC,7513969852,Laura Rodríguez,08011994,4,58,26,27,2,0,6,1,1,1,1,98,1
TI DUP,7516202925,Marcela López,23081955,56,82,8,61,3,0,5,0,1,0,0,411,0
AFIS,7593157420,Ana García,26061939,69,12,11,81,3,0,6,0,1,1,1,76,0
ABIS,5836240047,Luis Hurtado,21042004,65,11,69,89,4,0,3,0,0,1,0,686,0
CC REN,0511599841,Daniela Cifuentes,19061947,43,55,89,1,6,1,3,0,1,1,1,181,0
ANI,2736622503,Luis Hernández,18041950,61,79,94,24,1,1,3,1,0,1,0,177,0
TI PV,0268853197,Ana González,18112006,34,41,78,74,4,0,4,0,0,0,1,942,1
NUIP,0703231352,Juan Murillo,20091995,65,5,58,1,3,0,5,0,0,0,0,393,1
CC DIG,0284484944,Carlos Cartagena,14022005,67,16,13,82,4,1,6,0,1,0,0,96,1
TI DUP,2593187285,David González,05081937,52,94,50,15,2,1,4,0,0,0,0,616,0
MTR,8134783058,Marcela García,08011962,6,5,46,80,2,1,4,0,1,0,1,650,1
TI REC,5023096694,Laura Cifuentes,06061984,52,53,24,41,1,0,2,1,1,0,1,997,1
TI REN,1644777824,Gabriela Martínez,08071996,45,38,41,90,6,1,3,1,0,0,1,631,1
TI REC,8826028014,Melissa Hernández,14101929,94,10,5,6,1,1,6,0,0,1,0,296,1
CC,5001460784,Daniela Martínez,09041991,8,88,55,47,5,0,3,1,0,1,0,519,0
TI DUP,3204494907,Luis Hurtado,19071938,100,27,57,65,6,0,4,0,0,0,0,797,0
CC DUP,4764949983,Daniela Hurtado,18101949,24,52,46,53,2,1,6,1,0,0,0,484,0
SITAC,6087413592,Manuela García,11021950,89,78,73,34,1,1,2,1,0,0,0,891,0
TI PV,4674239983,Juan García,06121986,68,27,27,100,3,1,6,0,0,0,0,971,0
CC PV,9687150706,Laura López,13052009,30,59,83,58,3,1,1,0,0,1,0,887,0
ABIS,9288232584,Laura Hernández,13061930,87,2,49,46,5,1,5,0,1,0,1,202,1
AFIS,5364789232,Daniela López,15111951,51,7,13,8,1,1,4,0,0,0,1,849,1
CC REC,4744944025,Juan Hernández,04121959,85,100,25,43,5,0,2,0,1,0,0,286,0
HLED-WEB,4130559646,Daniela Perez,11021970,14,44,64,78,5,1,1,1,1,1,1,833,0
CC REN,7439613562,Manuela Rodríguez,10101943,96,91,95,87,4,1,1,1,0,1,1,517,1
TI PV,1461874385,Sofía Cifuentes,03021976,41,90,91,22,6,1,3,1,1,1,0,163,1
CC REN,9426480671,Laura Hurtado,23102009,95,66,49,18,2,1,5,0,1,1,1,465,1
SITAC,1964883949,Ana Castaneda,06111959,20,66,76,2,4,0,1,1,0,1,0,760,1
CC,7792720492,Sofía Martínez,17121931,65,71,21,52,6,1,5,1,0,1,0,416,0
TI,0198357247,Juan Hernández,23061940,39,40,94,18,1,1,5,0,1,1,0,821,0
EIS,0911800013,María Hurtado,05101905,91,62,39,46,2,1,1,0,0,1,0,416,1
CC,4115993971,Gabriela Hernández,09122009,40,23,74,3,4,0,5,0,1,0,1,407,0
CC DIG,1902030292,Melissa Hurtado,04021994,68,30,64,98,1,1,5,1,0,1,1,459,1
NIP,8400579546,Gabriela Martínez,18031927,69,51,63,25,6,1,4,0,1,0,1,851,1
ABIS,8471503962,Melissa Cartagena,05062009,43,97,23,51,4,1,1,0,0,1,1,777,1
TI DUP,4271628810,Gabriela Cifuentes,22121977,25,98,49,68,3,0,3,0,1,0,0,683,1
CC PV,5485434007,María Hernández,23032004,66,99,94,42,6,1,4,0,1,1,1,791,0
EIS,9924519055,Laura Cartagena,01111978,43,16,70,83,5,1,6,1,0,0,0,301,0
SIC,1507975529,Juan Rodríguez,08051987,77,93,55,84,2,1,6,1,0,1,0,816,0
NIP,9564718173,Luis López,15072003,54,35,60,69,1,1,2,0,0,1,0,829,0
MTR,2359752485,María Cartagena,22031991,57,73,87,99,2,1,1,0,0,1,0,160,0
CC REN,0709821175,Juan Hurtado,27071969,47,59,38,49,6,1,1,0,0,0,0,687,0
SIC,8446601364,Juan Cartagena,07082009,92,64,51,10,3,0,3,1,1,0,1,881,0
CC DIG,2425532807,David Hurtado,20071985,58,52,1,54,5,0,3,1,0,1,1,144,0
CC REC,1731118813,Melissa Perez,11031976,54,36,99,62,3,0,6,1,1,0,1,589,0
CC DIG,1598299480,Melissa Rodríguez,19121939,5,28,98,8,2,1,1,0,0,1,0,968,0
CCT,5291963146,Marcela Castaneda,24071994,40,44,39,67,6,0,2,0,1,1,0,474,0
SITAC,3735778706,Juan Murillo,10081956,74,54,44,64,3,0,3,0,1,1,1,482,1
NIP,6727806305,Melissa López,07121957,86,60,58,96,3,0,1,1,0,1,1,151,1
CC DUP,3455702449,Gabriela Hurtado,04121957,96,18,66,67,5,0,4,1,0,0,1,891,0
SIC,5226513601,Melissa Cifuentes,24091936,14,12,99,39,2,0,1,0,0,0,0,355,1
TI REN,8732014650,Luis Hurtado,21011977,58,46,63,16,4,1,3,1,1,0,1,503,0
SITAC,6855063035,Laura González,07081967,53,12,25,65,1,0,6,0,1,1,0,428,0
TI REN,4033565675,Gabriela Perez,13071980,36,42,66,73,1,0,4,0,0,0,0,228,1
DCU,7918174349,David Martínez,14091936,8,26,56,42,5,0,6,0,0,0,0,531,1
SIC,4135641137,Juan Murillo,19071937,13,15,98,93,6,1,1,0,1,0,1,759,1
NUIP,9486167119,Laura Hurtado,23101995,75,90,1,88,6,1,3,1,1,0,0,816,1
NUIP,3757698792,Luis Castaneda,25051943,74,76,78,43,2,1,1,0,0,1,0,361,1
EIS,2896645213,David López,02061984,92,19,20,48,4,0,1,0,1,1,1,592,0
CC,2167953323,David Cartagena,17032002,26,55,62,83,5,1,4,1,1,0,1,313,1
