tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4092808133,Juan Perez,02101944,13,35,93,32,1,0,4,0,1,1,0,398,1
CC REC,6264163196,Luis García,27051989,22,78,42,8,5,0,5,1,1,1,1,751,0
TI,5398746815,Ana González,12011992,6,68,25,27,4,1,2,1,0,0,1,843,0
TI DUP,5243963911,Gabriela Martínez,27091986,93,49,26,24,2,0,6,1,0,1,1,950,0
HLED-WEB,9920259378,Marcela López,18022004,57,90,54,64,6,1,1,0,0,0,0,476,1
CC REN,6498756850,Daniela Hernández,21081999,90,21,93,68,4,1,6,1,1,0,0,936,1
CC REC,1465098336,Daniela Martínez,02021939,43,50,23,38,2,0,2,1,1,1,0,302,1
CC DUP,5700636938,María Rodríguez,25011936,60,71,13,31,4,1,1,1,1,1,1,498,0
MTR,4726345487,María Rodríguez,26071949,39,43,54,69,5,0,2,1,0,0,0,151,0
CC DUP,0326563697,Laura Rodríguez,02051974,15,2,47,46,1,1,6,1,1,0,1,810,1
SIC,1097516070,María Rodríguez,11031935,60,33,62,10,4,0,4,1,0,1,1,835,0
EIS,5760840235,Gabriela Cifuentes,03041982,22,9,93,61,5,1,3,0,1,0,1,61,0
TI REN,5663521385,Laura Martínez,18031985,44,98,33,40,5,1,4,0,1,0,1,669,0
HLED-WEB,1859478899,Marcela López,10111992,80,41,71,52,4,0,4,0,0,1,0,411,0
CCT,4927204748,Gabriela Rodríguez,15101975,20,95,79,45,5,1,1,1,1,0,1,846,1
TI PV,9700087820,Manuela Murillo,25081958,19,92,45,67,1,1,5,1,0,0,0,167,1
CCT,4649041575,Gabriela Castaneda,06121958,33,74,100,2,4,1,1,0,0,1,0,796,0
TI PV,2509175634,Gabriela Cartagena,24071970,95,59,38,70,1,0,1,0,0,0,1,419,0
TI DUP,7918965748,Luis Hernández,22111966,1,9,43,66,1,0,5,0,1,0,1,438,0
CC PV,6766212394,Daniela Castaneda,26121940,30,12,99,40,6,1,2,1,1,0,0,495,1
CC REC,9980899886,Laura Rodríguez,15011976,30,47,23,55,1,0,6,1,1,1,1,387,0
TI PV,3977729837,Marcela Murillo,20071987,18,27,55,14,5,0,3,0,0,1,0,991,0
SIC,2800814061,Laura Murillo,16091929,75,55,10,34,6,0,4,1,1,0,0,149,1
DCU,9489816315,Ana García,26012008,71,4,42,65,4,0,1,0,1,1,0,412,1
TI REN,3419040939,Gabriela Hernández,18091989,48,62,38,50,4,0,4,1,1,0,1,146,1
TI DUP,9453445323,Sofía Perez,28021945,77,28,91,71,5,0,1,1,0,1,1,520,0
TI,3087192963,Laura Hurtado,01072000,38,67,42,30,1,0,3,0,1,0,0,462,1
NUIP,5967861452,Laura González,08021954,50,14,68,17,4,1,1,0,0,0,0,252,0
CC,9842372193,Miguel Cifuentes,06101926,58,36,6,49,3,1,6,0,0,1,0,475,0
HLED-WEB,5325351012,Miguel Rodríguez,12022008,6,39,14,23,3,0,3,1,0,1,1,649,0
AFIS,1972147469,Juan Martínez,03041955,49,43,14,30,4,1,2,1,1,1,0,638,1
CC,2224064122,Gabriela Castaneda,10051939,97,5,79,35,3,1,6,0,1,1,1,443,1
ANI,2705847369,Gabriela Martínez,24021924,51,13,44,100,3,1,1,1,0,0,1,387,1
AFIS,0095463766,Marcela Cartagena,01061957,40,80,30,44,5,0,1,0,1,1,0,911,0
MTR,9459256427,Carlos Cifuentes,03091924,35,24,51,82,6,1,3,1,0,0,1,762,1
TI REC,2495068591,Laura González,05071944,38,47,56,25,4,0,3,1,1,1,1,780,0
NIP,9726346253,María García,14111957,45,36,5,72,1,1,6,0,0,0,1,121,0
TI DUP,0921715361,Marcela González,14081976,45,61,11,32,5,1,6,1,1,0,0,801,0
EIS,1698834671,Daniela García,24071959,17,39,80,21,4,0,6,0,0,1,0,155,0
TI DUP,6695121300,Marcela Murillo,28061943,85,78,6,1,3,1,4,0,1,1,1,476,1
