tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7011347448,Juan Cifuentes,27052011,72,56,78,75,3,1,1,1,0,1,1,572,1
MTR,6023247699,Carlos Martínez,10081999,7,87,71,2,4,0,1,0,0,1,1,741,1
NUIP,5380774053,Melissa Murillo,26051931,5,55,6,52,4,1,6,0,1,0,0,815,0
CC,5901453510,Sofía López,09031995,31,86,44,26,3,0,5,1,0,0,1,819,1
EIS,6327211526,Marcela González,17102007,59,100,7,90,5,1,1,0,1,0,0,691,1
MTR,6130423515,Juan Cartagena,02041997,59,7,32,60,4,0,4,0,1,0,0,316,1
TI DUP,0447205279,Luis Cifuentes,24121957,14,71,7,100,5,1,4,1,1,1,0,8,1
ABIS,9699825916,Carlos González,20051992,28,96,81,94,6,1,5,1,1,1,1,227,0
EIS,8756801059,Laura Rodríguez,28081993,92,95,60,53,3,1,5,1,0,1,1,100,1
CCT,7255053952,Gabriela García,09032001,58,79,83,50,3,0,3,1,0,0,0,586,1
TI REN,1835974179,Daniela Hurtado,11032020,41,25,62,18,6,0,1,1,1,0,1,351,0
DCU,4335584280,Luis Castaneda,05091946,30,44,4,55,1,1,1,1,1,1,1,485,1
CC REN,8386316512,Juan Cifuentes,20101972,82,50,68,18,2,0,5,1,0,1,1,976,0
CC REN,9854070090,Miguel González,09061967,65,50,55,83,1,0,6,0,0,0,0,474,0
SIC,3975549063,Juan Cifuentes,10031969,10,14,45,68,5,0,3,1,1,1,1,891,0
TI DUP,9823995372,Carlos Rodríguez,06021979,91,46,66,15,6,0,2,1,1,1,1,520,0
SITAC,9334242243,Gabriela González,20111952,22,52,93,64,4,0,3,0,0,1,0,126,0
CC DUP,2121142070,María Hernández,25041997,12,57,44,60,4,1,3,1,0,1,0,437,0
TI DUP,4982116507,Marcela Martínez,07071988,81,57,73,51,2,0,3,0,1,0,1,146,0
ABIS,0039440796,Laura Murillo,26101931,100,57,23,89,6,0,4,1,1,1,0,388,0
CC DUP,7609041554,Melissa Hurtado,25051934,59,72,36,21,6,0,3,1,0,0,1,185,1
HLED-WEB,9516438616,Miguel Perez,23051984,50,35,33,28,2,0,2,0,1,0,1,939,0
TI REC,1871791376,Ana Cifuentes,15101934,90,70,90,50,6,1,6,0,1,0,0,239,0
CC REN,6153946392,Ana Perez,26012000,96,81,55,41,6,0,1,1,0,0,0,746,1
AFIS,5715831981,Laura Cartagena,08032008,2,42,2,74,2,0,2,0,1,0,1,88,0
TI DUP,8155799732,Ana Castaneda,07031997,81,91,30,49,2,0,2,1,1,0,1,320,0
