tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1691930882,Juan Rodríguez,17011933,74,2,58,91,2,0,1,1,1,1,0,215,1
DCU,5431205144,Manuela González,09081998,35,10,100,83,3,0,4,0,1,1,0,923,1
EIS,9379185578,Miguel Murillo,16061986,7,4,29,68,3,0,5,1,0,0,1,432,0
ABIS,5642380364,Manuela Martínez,09011985,39,23,61,31,6,0,1,1,0,0,0,855,1
HLED-WEB,5194218170,Daniela Murillo,17112005,23,9,92,50,4,0,2,1,0,1,0,457,1
NUIP,8075913636,Juan Hernández,21102002,85,77,60,15,3,1,2,1,1,0,0,848,0
TI REC,4084947796,Manuela Hurtado,19042003,84,29,32,33,6,1,4,1,1,0,1,689,1
DCU,9172346197,Ana Martínez,11071985,4,74,81,43,6,0,2,1,0,0,1,686,1
SITAC,7338478858,María Rodríguez,21061971,35,87,99,10,4,1,3,0,0,1,0,41,1
SITAC,1318133080,Gabriela García,20021935,74,91,68,8,3,0,4,1,1,0,1,339,1
AFIS,5178693378,Daniela Castaneda,27081933,49,100,51,81,3,0,2,1,0,1,1,883,0
TI PV,9108168919,Juan López,01021946,85,6,37,50,2,0,6,0,1,0,1,403,0
CC REN,8286597692,Miguel Cifuentes,12051963,12,24,56,66,4,0,4,0,1,1,0,964,1
DCU,1320265692,Sofía Murillo,09081995,82,62,61,81,3,1,3,0,1,0,1,723,0
CC PV,7480658819,Daniela García,01061980,65,32,43,33,1,1,2,1,1,1,0,126,0
NIP,1638592964,Luis Murillo,19021955,36,18,6,63,3,1,1,1,0,0,0,916,1
SIC,3872074273,Luis Hurtado,22021969,44,8,39,17,5,0,3,1,0,0,0,882,1
NIP,9429657480,Marcela Cifuentes,08011949,34,62,63,10,6,1,1,1,1,1,1,868,0
NIP,4560672139,Luis Hernández,04101946,18,53,7,3,1,1,4,1,0,1,1,397,1
HLED-WEB,3809098361,Marcela Castaneda,04111981,61,21,34,91,4,1,5,0,1,0,1,501,1
SITAC,3609874389,María Rodríguez,20032000,3,45,77,51,5,1,6,0,0,1,0,94,1
CC,5530357696,Carlos Cifuentes,01112008,75,35,31,1,1,1,5,1,1,0,0,416,1
CC DUP,3941267213,Daniela Hurtado,06021950,32,29,18,1,5,1,4,1,0,1,0,33,0
TI,2920587701,Manuela García,11071953,59,64,66,65,5,0,5,1,1,1,1,216,0
SIC,6372004747,Sofía Cifuentes,05111942,68,45,21,36,1,1,5,1,1,1,1,715,0
NIP,6379292447,Luis Castaneda,23011999,11,91,40,66,3,0,3,0,1,1,0,354,0
CC REN,7722634125,Ana Perez,01061979,71,20,46,22,5,1,5,0,0,1,1,723,1
CC DUP,3148792754,Sofía González,28031990,46,95,99,30,4,0,4,0,1,0,0,820,0
NUIP,6021156918,Juan López,07051971,53,47,69,53,1,1,5,0,0,1,0,726,1
ANI,8392636098,Luis Murillo,23031953,9,62,75,98,6,0,2,0,0,1,1,188,1
NIP,3933914342,Laura Hernández,12101924,16,44,23,2,2,0,5,1,1,1,1,582,1
MTR,4396781822,Carlos Castaneda,07011971,78,79,2,29,5,1,2,0,1,1,1,932,1
TI,6389352486,Sofía Hurtado,01061940,53,7,73,9,3,0,5,0,1,0,0,170,1
DCU,3252779138,Gabriela Hurtado,02111958,24,89,53,8,3,1,4,0,0,1,1,290,1
TI PV,2287123819,Gabriela Castaneda,21071953,17,47,78,12,4,0,3,1,0,1,0,903,1
MTR,7692189766,Sofía Martínez,19011997,58,89,57,20,5,0,6,1,0,0,1,303,1
TI,8164593227,Gabriela Rodríguez,08031983,17,100,75,85,2,1,4,1,0,1,1,956,0
ANI,4239992807,Manuela Hurtado,14051944,89,46,70,31,2,0,1,1,0,0,1,391,0
TI DUP,9344253568,Gabriela Hernández,16081992,12,82,33,6,6,1,5,1,0,1,1,866,0
AFIS,5264546085,Sofía Cifuentes,16021964,54,87,60,91,6,1,5,0,0,1,1,55,1
CCT,4869906897,Gabriela González,27031927,99,91,90,67,5,0,3,0,1,0,1,996,1
MTR,4354882495,Gabriela Perez,04081946,95,35,84,3,6,1,4,0,0,1,1,452,1
ANI,7384258383,Laura Cifuentes,10051941,6,71,72,2,3,1,1,1,0,0,0,866,0
HLED-WEB,8835187200,Sofía Perez,28011956,27,81,88,99,6,0,5,0,0,0,0,369,1
ABIS,2080621112,Sofía Perez,08112001,39,53,20,8,4,0,4,0,1,0,0,21,1
CC REC,3241824493,Juan López,08101944,3,64,85,28,4,1,4,1,0,0,0,40,0
SIC,1084998658,Juan Murillo,28051942,33,66,30,37,2,0,3,0,0,1,0,492,0
CC PV,9884235807,Sofía Perez,28101941,85,4,24,97,2,1,3,0,1,1,0,804,0
NIP,5567259144,David Hurtado,26041994,96,33,66,82,1,0,3,0,0,1,0,401,1
CC PV,3703422966,Manuela Perez,22101953,20,91,21,38,5,0,1,0,1,0,1,914,1
TI,8530783156,Ana Perez,27121926,71,48,75,51,1,1,1,1,0,1,1,465,0
SITAC,8333218962,Manuela Perez,24061924,74,34,42,85,1,0,4,1,1,0,1,55,0
CC REC,2413817093,Ana Martínez,12101943,11,64,31,58,1,1,2,0,0,1,0,124,1
NUIP,7341182710,Gabriela Murillo,21061961,60,14,1,90,5,0,5,0,1,1,1,916,0
HLED-WEB,9681342635,Manuela Cartagena,01122002,71,96,51,10,4,1,6,0,0,1,0,471,1
ANI,9399361335,Laura Martínez,01091924,11,74,65,1,1,1,1,1,1,0,0,322,1
CC REN,1868877129,David Hurtado,23051940,23,70,10,100,6,1,1,0,0,1,0,388,0
CC REN,4617204899,Ana Rodríguez,10051982,9,10,30,54,4,0,3,0,1,0,1,633,0
CC REC,2312644278,Daniela Cartagena,03101928,13,12,56,34,1,0,2,1,1,0,1,188,0
AFIS,2336908507,David García,14091995,16,78,6,78,5,1,3,0,0,1,0,878,0
NIP,4966999485,Melissa Rodríguez,12091903,45,42,39,68,6,1,2,0,1,0,1,882,0
TI PV,0346557151,Daniela Castaneda,22101979,80,42,30,7,4,1,3,0,1,0,1,53,0
