tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3500058966,Carlos Hurtado,06011944,65,56,30,19,2,1,6,1,1,1,0,847,0
ANI,8055700864,Melissa Rodríguez,13041931,13,35,91,5,3,1,2,1,1,1,1,543,1
CC,3403837124,Marcela Cifuentes,23031957,53,80,33,67,5,1,1,1,1,0,1,689,1
MTR,1723400788,Miguel García,22041925,76,40,91,41,1,0,5,1,1,1,0,417,1
ABIS,7787549170,Laura Cifuentes,12091993,15,86,51,50,2,1,5,0,0,0,1,745,0
SITAC,2642098498,Miguel García,19081993,15,84,35,83,3,0,6,1,0,0,1,863,1
SIC,7405329418,David Cifuentes,16011934,84,23,1,91,1,0,1,0,0,1,1,384,1
TI DUP,1468470136,Marcela Martínez,02091929,2,43,66,78,3,1,5,0,0,1,1,977,0
TI DUP,8475918358,Daniela Rodríguez,10101975,85,1,29,9,2,0,4,0,1,1,0,157,1
CC DUP,0476349061,Manuela Cartagena,20101928,37,33,77,68,6,1,1,1,1,1,1,316,0
CC,8618046872,Daniela Perez,12051987,27,21,31,17,3,0,6,0,1,1,0,159,0
CC PV,9853423976,Juan Cartagena,16061954,62,2,84,37,6,1,4,1,0,1,1,770,0
EIS,1573588517,Miguel López,01091953,24,48,45,23,2,0,6,0,1,0,1,451,0
CC DUP,1281601204,Ana Martínez,09061976,99,69,91,99,5,0,6,1,0,0,1,426,1
SITAC,1488770195,Luis Perez,12041964,44,63,29,23,4,1,1,0,1,0,0,861,0
CC REC,8415603436,Marcela Rodríguez,12091959,57,26,29,43,1,1,5,1,0,0,0,175,1
ANI,2233405631,David Hurtado,19111999,51,46,12,64,5,0,3,0,0,1,0,523,0
TI PV,4345783635,Juan Cartagena,08051944,38,88,62,13,6,0,1,0,1,1,0,21,0
CC REN,5118436627,Juan López,15021984,14,48,5,4,5,0,1,0,0,1,0,590,0
TI,9105612148,Sofía Cartagena,22061962,27,11,31,36,3,0,4,0,0,0,0,344,0
SITAC,5776623151,Daniela Hurtado,25101980,10,64,10,96,6,0,3,0,0,1,0,555,0
ABIS,8002577208,Manuela López,17091943,11,42,8,70,6,0,4,0,1,1,0,638,1
CC DUP,7817186672,Laura Rodríguez,16041948,72,78,18,69,2,0,3,1,1,0,1,681,0
ANI,0293225944,Miguel Martínez,18111941,92,92,67,98,4,0,1,1,0,1,1,446,1
EIS,8731553414,Miguel Rodríguez,15061946,43,72,17,69,5,0,5,0,0,0,0,264,1
AFIS,0528901365,Ana Murillo,19081948,38,85,18,37,6,0,5,0,0,1,0,365,0
SIC,7833602187,Miguel López,06091944,63,80,63,38,1,1,5,0,0,0,1,490,0
MTR,1519584467,David Cartagena,01011946,22,65,49,16,6,1,3,1,0,0,0,576,1
CC DUP,3638022037,Sofía Hernández,06081996,40,86,91,60,2,1,1,1,1,1,1,47,1
NIP,0875779137,Daniela Cartagena,14102006,13,61,35,64,3,0,3,0,1,0,1,966,0
DCU,2742183922,Marcela Martínez,14011937,19,44,12,21,6,1,1,1,0,1,0,103,0
EIS,7715005403,Miguel Cartagena,08021957,73,50,23,29,6,0,2,1,1,1,1,780,1
SIC,0211021702,Laura Cifuentes,05051981,40,46,20,13,5,1,1,0,1,1,1,560,0
SIC,7066166273,Luis García,18011997,32,27,53,97,5,1,6,0,1,0,0,487,1
MTR,9066802288,David Cifuentes,08111979,40,8,77,20,2,0,1,0,1,0,1,544,0
