tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2737028203,Laura García,25122008,38,3,80,14,5,1,5,0,0,1,1,849,0
ANI,3954555511,Marcela Rodríguez,19071931,32,70,42,89,2,0,4,1,0,1,0,341,1
EIS,5443956978,María Murillo,14121966,85,69,63,43,1,0,4,0,0,1,0,219,1
ANI,8843836259,Melissa Rodríguez,23111987,81,76,37,94,4,0,2,0,1,1,1,491,1
EIS,4652163895,Melissa García,15121969,52,65,91,63,6,1,2,0,1,0,1,107,1
CC PV,2250366402,Ana Castaneda,03021940,72,33,95,68,2,1,4,0,1,0,1,579,0
ANI,0765418186,Melissa López,06031926,86,77,99,55,3,0,2,0,1,0,1,667,0
CC DIG,7203661658,Sofía González,18081998,99,81,4,84,3,1,6,0,0,0,0,603,1
AFIS,6211864534,Daniela Hurtado,24051989,61,87,26,92,5,0,1,1,0,0,0,796,0
SIC,0698777409,Melissa Rodríguez,02041945,16,82,19,7,6,1,2,1,0,1,0,273,0
CC REN,8213359837,Marcela Cifuentes,10081951,58,12,17,85,6,0,6,1,0,0,0,892,0
TI,0117950919,Marcela Cartagena,05021946,68,71,1,65,1,1,3,1,0,0,0,263,0
TI REN,3083138977,Juan Murillo,03051994,93,69,30,20,2,1,3,1,0,0,0,149,0
EIS,2388885750,Juan González,27061990,99,55,67,49,3,1,5,0,0,1,1,186,0
ABIS,2840854030,Juan García,23081980,91,23,96,62,2,1,2,1,0,1,1,186,1
CC DIG,4783957547,Gabriela Cartagena,05071947,83,83,33,17,4,0,1,0,1,0,0,461,0
AFIS,6481665381,Carlos García,17031984,82,99,98,44,6,0,2,0,0,0,1,989,1
MTR,8594860359,Miguel Murillo,21071982,56,28,55,19,4,1,1,1,0,0,1,484,0
TI DUP,5481741116,Miguel González,02051981,67,44,91,39,4,0,2,0,1,1,1,669,0
CC DIG,3980006850,María González,06021945,45,91,57,63,4,1,6,0,1,0,0,3,0
CC DUP,3164495569,Laura Hurtado,17101976,8,88,45,17,5,1,6,0,1,0,0,348,0
SITAC,0128609795,Carlos García,11101956,85,50,42,29,1,1,1,1,0,0,0,196,0
CC REC,6550683580,Miguel Castaneda,24051993,75,78,38,70,6,1,5,1,0,0,0,568,1
ABIS,9176871410,María Rodríguez,08051992,68,93,44,12,2,1,4,1,1,1,1,219,0
CC DIG,1110597396,Marcela Perez,06071967,68,57,12,71,5,0,1,0,1,1,0,204,0
TI DUP,1780403053,Laura García,03021984,43,57,25,48,2,1,5,0,1,1,0,368,0
CCT,9070536097,Luis Martínez,13092005,18,4,15,87,3,0,6,1,0,0,1,649,0
SITAC,3211118877,Manuela Rodríguez,23031981,46,60,15,52,2,0,2,1,0,0,1,435,0
EIS,6310016154,Carlos Cifuentes,11061981,37,45,52,100,5,1,1,1,0,1,1,598,0
SITAC,6790650971,Marcela Castaneda,12101986,65,56,62,70,5,1,6,1,0,0,0,527,0
CC DUP,0474308485,Juan Martínez,06021980,81,52,1,92,1,1,4,1,1,1,0,373,1
CC,4445900448,Luis Cartagena,05021991,100,11,60,14,2,0,1,0,0,0,0,867,0
CC DUP,6535873758,Sofía Martínez,28101975,86,82,23,58,5,1,1,1,0,0,1,677,1
DCU,2979218847,Juan García,03101951,49,87,45,65,5,0,4,0,1,1,1,570,0
TI REC,2935127654,Miguel Cartagena,23102001,63,27,10,78,2,0,4,0,0,0,0,880,0
SITAC,7778884695,Laura Rodríguez,05051939,78,81,71,78,5,0,5,0,0,0,1,47,1
MTR,8313232640,Sofía García,01091924,55,4,37,18,1,1,4,1,0,0,1,297,0
MTR,5502062998,Manuela Rodríguez,06111927,44,91,44,56,6,0,5,1,0,0,0,93,0
TI,9567727695,Manuela Murillo,14111938,66,91,30,36,6,0,4,1,0,1,0,990,0
DCU,9879598590,Carlos Perez,25101924,73,30,32,43,3,0,3,1,1,0,0,52,1
EIS,9142139747,Luis Cifuentes,16032014,54,88,82,38,6,0,6,0,0,0,0,714,0
CC REC,4486455659,Luis Castaneda,09121957,52,38,48,77,5,0,1,0,0,0,0,104,1
SITAC,4997386154,Sofía Rodríguez,17111973,89,61,48,89,2,0,1,1,0,0,1,602,0
ANI,0303908201,Juan Castaneda,08111970,47,35,34,87,3,0,1,1,0,1,1,759,0
SIC,5044648656,Manuela López,12021967,6,4,86,11,1,0,2,1,0,0,0,847,0
CC REN,0014847874,Ana Martínez,11101973,34,50,80,60,2,0,2,0,1,0,0,414,0
TI REN,2882158360,Miguel Murillo,18041956,70,97,97,58,4,0,4,0,1,0,1,368,1
ABIS,6224535563,Ana González,05061924,49,92,93,84,3,1,4,0,1,1,0,887,1
TI REN,3397146536,Luis Rodríguez,05111959,75,75,28,32,3,1,4,1,0,1,1,306,0
CC DUP,5528438169,Manuela Hernández,22021929,23,39,84,46,5,1,6,0,1,1,1,48,0
TI PV,9375382486,Sofía Cartagena,26101911,84,16,84,90,3,1,3,1,0,0,1,745,0
CC DIG,1402975054,David Cifuentes,16041995,90,91,69,32,6,1,5,0,0,0,0,572,1
CC PV,4815343576,Luis Hurtado,22091971,85,14,86,7,1,1,4,1,0,0,1,914,1
CC REC,9589991463,Daniela Rodríguez,16081982,32,97,15,53,2,1,1,1,1,0,0,627,0
CC PV,8440361760,Sofía Martínez,16071924,41,81,92,4,6,1,6,0,0,0,1,803,0
ABIS,8571240801,David Hernández,03111952,32,50,34,59,4,1,6,1,1,1,1,401,0
EIS,2347086302,María López,27031981,56,65,70,82,6,1,1,0,1,1,1,893,1
HLED-WEB,2555449196,Marcela Martínez,05072003,6,80,60,24,4,0,3,0,0,1,0,893,1
CCT,6072164269,Manuela Hurtado,12041961,42,79,86,20,6,1,4,0,0,0,1,450,1
ANI,8950722745,Ana Rodríguez,10051927,18,98,47,53,5,1,2,0,1,1,1,363,1
ABIS,3511029816,Ana Rodríguez,24121910,74,75,62,1,6,0,5,0,0,1,0,809,0
CC PV,4616825412,David Castaneda,28041966,3,59,40,31,1,1,2,0,1,0,1,918,1
TI REN,6306399638,Melissa Cartagena,21061960,28,87,35,13,1,0,1,1,0,1,1,599,0
NIP,1260232788,Laura García,16061926,58,51,90,27,1,1,3,0,1,0,0,261,1
CCT,3189722493,Ana Cifuentes,26101940,52,60,33,23,6,0,4,0,1,0,0,230,0
HLED-WEB,8775560082,Manuela Hernández,01091986,43,60,86,84,4,1,3,1,1,0,1,59,0
ANI,0825412287,Carlos Hurtado,07121996,4,73,79,6,6,1,3,1,0,0,0,580,0
SIC,3729183018,Marcela López,05082007,64,40,61,69,4,1,4,1,1,0,0,243,1
NIP,6921848064,Manuela Castaneda,10041980,19,81,53,87,6,0,6,0,0,1,1,241,0
CC REC,2402714563,Miguel González,22092008,35,39,15,42,2,1,5,0,0,1,1,133,0
SIC,7079584597,María Hurtado,06081908,47,30,72,63,5,0,1,1,1,0,1,162,0
CC DUP,0896021447,Gabriela Cartagena,05021940,80,71,65,19,3,0,2,1,0,0,1,827,1
NIP,0549685343,Miguel González,03051993,61,60,26,91,5,0,1,0,0,1,0,783,1
ANI,9882514443,Carlos Cifuentes,27061976,32,74,67,63,1,1,1,0,1,1,1,727,0
CC DIG,9447667124,Melissa Hernández,28061934,27,27,53,8,5,0,5,1,1,1,0,807,1
ABIS,8466766064,Miguel Hurtado,19061944,60,98,89,77,3,1,1,0,1,1,1,203,0
ANI,7817359500,Gabriela Martínez,14112003,64,69,46,99,1,0,1,1,1,0,1,772,1
ABIS,0464521374,Carlos González,01071980,24,25,16,13,4,1,1,1,0,1,0,541,1
NIP,2439880937,Laura López,06041988,27,89,91,46,3,0,3,1,0,0,0,639,1
CC DUP,0822686760,Miguel López,08081968,58,94,66,32,1,1,1,1,1,1,0,821,0
CC REC,9169085655,Laura González,17051974,47,26,71,56,2,0,4,1,1,0,0,655,1
EIS,5604770190,Daniela García,03101977,66,3,34,86,6,0,5,0,0,0,1,609,0
DCU,4111915219,Manuela Hernández,19031946,57,45,61,70,2,1,3,1,1,1,0,6,1
DCU,6355204220,Manuela Hurtado,07011942,30,42,14,89,3,0,3,0,1,0,0,927,0
ABIS,7197912868,Marcela González,12121937,13,42,78,79,3,1,1,1,1,0,1,381,1
AFIS,1392562617,David Rodríguez,03051991,16,27,53,60,1,1,5,0,0,1,0,281,0
NIP,0357480795,Marcela Castaneda,01071938,87,49,16,58,1,0,6,0,0,1,1,776,1
CCT,9835274823,Ana Hurtado,17091991,84,68,38,61,2,0,5,1,0,1,1,750,0
CC REC,5382661887,David Martínez,25081929,45,1,49,17,4,1,1,0,1,0,0,559,0
CCT,7691896872,Ana Hurtado,15101947,31,38,85,65,3,0,2,0,0,1,0,4,1
CC REN,4987884699,Miguel López,22111999,64,61,62,10,3,1,1,0,1,0,1,557,0
TI DUP,6298947907,Juan Murillo,02101984,26,43,17,28,3,1,6,0,1,1,1,401,0
TI PV,4215235376,Miguel Hernández,19112007,99,24,8,90,6,0,6,1,0,0,0,169,0
TI PV,8411289136,Miguel Murillo,12011929,82,66,96,8,3,0,5,1,0,1,0,138,1
