tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8953215566,Marcela Cartagena,27041969,35,47,92,73,2,0,4,0,0,0,1,574,0
CC REN,1465203867,Sofía López,08091959,55,54,56,20,2,1,5,0,1,0,0,294,0
TI REN,0442441441,Gabriela Martínez,16061929,64,4,3,53,2,0,6,1,1,0,1,68,0
TI DUP,9275784326,Manuela Castaneda,08061929,40,16,94,41,1,0,5,0,1,0,0,378,0
NIP,9965010411,Ana López,20021931,87,5,16,71,2,1,3,1,0,0,1,556,0
CC REC,9684360442,Marcela Cartagena,20051931,57,49,70,81,3,1,1,1,1,1,0,238,1
TI,6065681460,Ana García,25091941,100,13,48,40,5,1,2,1,0,0,0,837,1
CC REC,8489853787,Gabriela Hernández,02091935,48,26,66,81,2,0,1,1,1,0,1,791,1
CC REC,3649324402,Sofía Cifuentes,26121927,35,67,66,10,6,0,3,0,0,0,0,604,0
ANI,4606691708,David Martínez,06081966,99,46,96,51,3,0,2,0,0,1,1,296,0
NIP,8964453048,Carlos Cifuentes,18021952,14,24,8,38,5,0,3,1,1,1,0,211,1
SITAC,4124088973,Melissa Castaneda,17041967,3,70,9,1,6,0,5,0,0,0,0,361,0
TI DUP,1026239861,Laura Castaneda,12021964,73,51,32,52,1,0,2,1,1,1,0,475,0
TI,3480216446,David Castaneda,05021986,61,89,79,44,2,1,5,0,0,0,1,624,1
NIP,1203990418,Luis Castaneda,20081977,58,76,29,60,4,0,4,0,1,0,0,381,0
ABIS,1381987791,Daniela Castaneda,26122004,42,75,4,25,6,0,6,0,1,1,0,74,0
TI DUP,7312259180,Manuela López,10111988,82,92,35,45,1,1,1,1,1,1,0,680,0
CC DUP,1207524104,Ana Cartagena,27062008,73,41,71,12,4,0,5,0,1,0,1,185,0
MTR,6103036061,Laura Cartagena,01081931,63,76,52,28,1,1,2,0,0,1,1,116,0
CC REC,8189094932,Carlos González,04081965,82,23,5,43,3,1,6,0,0,0,0,563,0
TI REN,2895145114,Juan Castaneda,17041915,86,53,8,11,2,1,3,1,1,0,0,640,1
CC REC,3791905556,Juan Murillo,21051975,55,99,83,34,4,1,3,0,0,0,1,501,0
EIS,7463581030,Luis Castaneda,27081981,91,96,66,9,1,0,5,0,1,0,1,469,1
SITAC,5765816603,Miguel Rodríguez,05112007,59,29,59,47,3,1,2,0,1,0,1,647,1
SITAC,1565806534,Miguel Murillo,25022002,92,64,92,10,4,0,5,0,0,0,1,965,0
CC REN,7643723239,Juan García,13101927,16,36,74,88,2,1,1,0,1,0,0,2,1
CC DIG,4038795164,Laura Martínez,10031979,33,39,6,35,6,0,2,0,1,0,0,225,1
