tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9502083556,Ana Perez,17041960,65,96,21,18,6,1,4,1,1,0,0,503,1
EIS,5127009945,Miguel García,21081966,99,1,51,45,1,1,6,1,0,1,0,920,1
MTR,4071751787,Gabriela Cifuentes,17021945,11,87,91,89,2,1,5,1,0,0,0,324,0
CC REC,5887614182,Manuela Rodríguez,04091999,72,64,32,49,1,0,3,1,1,0,1,608,0
SIC,0476548318,Carlos Cifuentes,21012009,58,20,13,84,4,0,5,0,0,1,1,921,0
CC DUP,3461881807,Daniela Cartagena,08071994,71,85,87,36,5,0,1,0,0,1,0,991,1
CC REN,8696372251,María González,02061998,51,95,14,36,3,1,5,0,0,1,0,225,1
CC DIG,2971852984,Sofía Perez,10081975,45,97,73,84,1,0,6,0,0,0,0,604,0
EIS,8765193387,Daniela García,03031993,95,87,52,48,3,0,5,1,1,0,0,38,0
CC REN,4359743724,David Cifuentes,12031937,22,83,16,80,3,0,4,0,1,0,0,103,1
CC PV,6701743665,Miguel López,19011959,75,35,32,14,4,0,2,1,0,0,1,574,0
CCT,7466557456,Melissa Rodríguez,15061940,43,79,12,7,3,0,5,0,1,1,0,930,1
CCT,2372860788,Melissa Castaneda,04041979,87,6,93,4,2,1,4,1,1,1,1,640,1
CC PV,3429521284,Ana Perez,09111953,55,90,61,39,2,1,3,1,1,0,1,814,0
TI DUP,8385772365,Luis López,22051941,39,15,19,10,3,1,5,0,0,1,0,21,0
TI REC,9575445516,Carlos Hernández,24061960,13,44,75,67,5,1,3,0,1,1,1,974,1
TI DUP,5872654717,Juan Cifuentes,15121970,61,10,86,63,3,1,5,1,1,0,0,433,1
CC PV,3738084625,Ana Hurtado,17091989,100,44,98,73,5,0,1,0,0,1,0,296,1
CC,2894553446,Gabriela Cartagena,01092008,64,93,33,28,4,1,1,1,1,0,1,738,1
TI REC,0262277637,María Hernández,09121940,47,53,64,46,1,1,2,1,0,1,0,531,0
EIS,9598938991,Luis Hernández,28121944,62,36,24,85,1,0,5,0,0,1,0,967,0
ANI,6234700075,Luis Castaneda,12091973,57,74,56,33,6,0,5,0,1,0,0,308,1
ANI,9785229605,Laura Martínez,06091961,35,8,43,83,4,1,2,0,1,0,1,142,1
CC REN,2680230827,Laura Murillo,06022007,96,54,59,98,2,1,6,0,1,0,0,280,0
CC,6892750913,Melissa Murillo,27021971,11,89,89,31,4,1,5,0,0,0,0,510,0
CC REC,4129697217,Sofía Martínez,28062000,19,30,84,96,6,0,3,1,0,1,0,224,1
ANI,3892286356,Marcela Rodríguez,07081959,42,78,94,11,1,1,5,1,1,1,0,632,0
NIP,6957224355,Sofía Cartagena,01041994,62,68,1,47,3,1,3,1,0,1,0,613,0
ANI,9984769774,Miguel González,24041954,8,100,66,21,4,1,1,0,1,0,0,75,0
HLED-WEB,9312324076,Miguel García,13061974,38,33,34,41,6,1,4,0,1,0,1,188,0
ANI,2784303880,Sofía García,08061969,100,30,4,80,1,1,6,0,1,1,0,688,0
TI REC,4293269724,Sofía González,12071966,62,28,34,43,1,1,2,0,0,1,1,349,0
TI REN,2257783078,Miguel Hernández,17031960,24,50,4,98,5,0,1,1,1,1,0,657,1
CC DIG,1273634752,Laura López,22041925,39,11,39,57,1,1,6,1,1,1,1,211,0
CC DIG,7995361434,María Murillo,08081946,55,57,52,85,2,0,4,0,0,0,0,729,0
CC REN,1762813373,Juan Castaneda,08011952,70,10,47,18,5,1,3,0,1,1,0,565,1
CC PV,1414131640,Melissa Murillo,03121972,67,87,51,48,4,1,5,0,0,1,1,26,0
CC,1763716069,Juan López,04111946,88,88,87,92,1,0,1,1,1,0,0,949,0
