tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9915204996,Juan Hernández,28061983,23,100,29,3,1,0,4,1,1,1,1,224,0
ABIS,4937308520,Ana García,18071952,46,74,79,13,2,0,2,0,1,1,1,793,0
NUIP,8942102272,Laura López,24121986,50,60,4,29,6,1,2,0,0,1,1,164,0
TI,8845547344,Miguel Martínez,09041931,31,78,1,45,5,1,6,1,1,1,1,592,1
SIC,6678722973,Melissa Murillo,04111969,19,11,68,24,5,1,2,0,0,0,1,991,0
MTR,4513697725,Luis López,01071928,86,87,96,20,2,1,1,0,0,1,0,970,0
ANI,6585258007,Juan López,02041983,39,55,50,46,5,0,3,1,1,1,0,484,0
TI REN,4516909000,David Hurtado,25011983,5,73,66,76,2,0,6,0,1,1,1,289,1
DCU,0820479823,Laura González,07041990,86,56,15,57,5,0,2,0,1,1,0,355,1
CC REC,0583405568,Sofía García,12031994,96,75,93,37,5,0,6,1,0,1,1,173,0
TI PV,4866244113,Melissa Perez,28071959,96,75,81,11,4,0,5,0,1,1,1,887,1
TI PV,1400989844,Sofía López,16071948,32,55,31,82,3,1,4,1,1,1,1,454,1
MTR,0304103093,Ana González,03011924,19,41,86,18,4,1,6,0,1,1,0,602,1
NUIP,4182521907,Miguel Hurtado,22021956,26,94,66,64,1,0,3,1,1,0,0,460,0
CC PV,8208790977,Luis García,06021958,52,86,45,50,5,1,3,1,1,0,1,134,0
CC REN,5402716616,Miguel González,21071988,1,71,19,16,2,0,2,0,0,0,0,707,1
SITAC,7532751292,María García,24041947,99,48,56,89,1,0,2,1,0,0,1,444,0
SITAC,0538385776,Juan Martínez,25051924,20,69,19,71,5,0,2,1,1,1,1,376,0
CCT,3562247496,Carlos Hurtado,17051938,45,72,28,80,1,0,2,0,1,1,1,424,1
NIP,1572556712,Sofía López,27021945,18,14,96,24,5,0,4,1,0,1,0,594,1
