tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3956933138,Melissa Cartagena,07051912,21,42,15,26,5,1,5,1,0,0,1,22,1
DCU,3846309857,María Rodríguez,07041975,29,10,73,93,1,1,4,0,1,0,1,288,1
TI PV,4437477080,Manuela Cartagena,15011990,94,42,12,78,6,1,4,0,1,1,0,668,1
ABIS,4253659932,Marcela Perez,19051966,67,57,27,15,3,1,2,0,0,0,0,105,0
TI REN,5643959268,Manuela Hernández,17101978,79,91,73,46,5,0,2,1,1,1,0,659,0
HLED-WEB,3753659850,Marcela Martínez,10111957,90,81,62,4,5,0,2,0,1,1,1,860,1
ANI,9534815880,Daniela Perez,14101988,79,86,20,100,2,1,3,0,1,0,0,752,1
SIC,1035870761,Laura Hurtado,17011969,46,8,1,26,3,0,2,0,0,1,1,673,1
TI PV,7424994676,David Hernández,18091999,66,44,3,63,1,0,2,0,1,1,0,32,0
TI PV,8460065396,Daniela Murillo,18121932,35,86,29,33,2,0,6,0,0,1,1,787,1
TI,8296526365,Juan García,24091922,3,52,62,19,1,1,1,1,1,1,1,966,1
SIC,9697889882,David González,28031936,62,69,77,22,2,1,3,1,1,1,1,411,1
CC PV,2574723587,Manuela García,07041964,58,82,66,78,3,1,3,1,1,0,1,41,0
SITAC,5169934467,Carlos Hernández,05111998,2,46,38,48,6,1,4,0,0,1,1,774,0
CC DIG,2811691292,Juan Hurtado,18021987,36,18,17,56,1,1,4,0,0,0,0,363,1
AFIS,7473654930,Melissa Murillo,27121958,10,90,56,27,3,1,5,1,0,0,1,983,1
SIC,7457441421,David García,22041934,38,57,41,86,2,0,6,0,1,0,0,752,1
CC,8212786644,Marcela Cartagena,10041950,22,26,51,50,6,1,6,0,1,1,0,537,1
SIC,0291125506,Luis Castaneda,06021996,63,66,1,64,1,0,4,1,0,0,1,686,1
CC REC,4017980549,Gabriela López,13121990,69,36,84,17,1,0,3,0,1,0,0,567,1
NIP,9905996564,Carlos Hernández,20021945,97,99,38,99,4,0,6,1,1,1,0,526,0
CCT,8394587012,Ana Hurtado,10111973,25,95,78,44,4,1,5,0,0,1,1,207,0
CC REN,6609702625,Carlos Cartagena,16122006,4,56,24,10,4,0,5,1,0,1,1,195,1
CC REC,9347568339,Marcela González,20051978,76,22,49,92,6,1,6,0,1,1,0,423,0
TI REN,7698733982,Juan Cartagena,06091991,3,10,19,12,1,0,4,0,0,0,0,455,1
AFIS,3027392190,Luis Castaneda,02081954,53,56,62,59,6,0,6,0,0,1,1,120,0
TI,1960909580,Daniela López,08011962,49,89,58,33,2,0,4,0,0,0,0,921,0
CC REC,4182527648,Gabriela Rodríguez,27071935,45,96,73,57,3,1,3,0,0,1,0,786,1
