tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3541172583,María Murillo,09101943,75,52,66,54,2,1,6,0,1,0,1,904,0
ANI,5671721502,Gabriela Perez,19051970,30,59,92,88,6,1,3,0,1,0,0,78,0
CC DUP,8783029791,Miguel Murillo,03091980,22,1,3,2,6,1,1,1,0,0,0,676,1
CC DUP,6345595589,Luis Castaneda,24052005,17,30,60,82,5,1,6,1,1,1,1,32,0
CC DUP,7247875991,Miguel González,20121926,67,94,95,8,4,1,5,0,1,1,0,989,1
SIC,6398072329,Melissa Cartagena,18021935,83,13,3,31,5,1,3,1,0,1,1,970,0
MTR,4470883515,Sofía Rodríguez,13101960,30,69,89,83,3,0,3,1,1,1,1,497,1
TI REC,1548086814,Marcela Perez,17071932,5,48,79,5,6,1,5,0,1,1,0,909,0
CC REN,7386744577,Miguel Castaneda,15101995,82,79,53,39,6,1,4,0,0,1,1,888,1
CC PV,7599409162,Ana Cifuentes,24091998,14,19,10,99,2,1,5,1,1,1,1,444,0
SITAC,2183663188,Luis Murillo,01091921,30,79,11,98,5,0,2,1,0,0,1,430,1
NUIP,1339361308,Melissa González,23011949,17,68,27,7,1,0,4,0,0,0,1,978,0
DCU,3183729218,Luis Cifuentes,01111965,2,42,98,46,1,1,1,0,0,0,1,606,1
CCT,4429800397,Laura Hurtado,16061969,70,25,50,60,3,0,5,0,1,1,1,275,0
CC DUP,7945916065,Carlos Rodríguez,09101925,48,58,38,81,4,1,5,1,0,1,1,500,0
TI REN,7870042452,Ana Hernández,04041926,95,30,11,35,3,0,4,1,1,1,1,297,1
CC DUP,2066414502,Ana González,14041996,97,41,8,88,1,1,5,1,1,1,0,462,1
CC REC,8817383716,Manuela Castaneda,14061980,100,39,79,47,1,1,2,1,1,1,1,227,1
ABIS,3790981081,Carlos Murillo,11091964,73,33,37,46,1,1,2,1,1,1,0,365,1
NUIP,6780330596,Laura López,16121961,63,68,38,46,1,0,1,1,1,1,0,322,0
HLED-WEB,2704897547,Ana Martínez,26042017,79,33,25,77,2,1,1,0,1,0,1,934,1
NIP,6850026889,Juan Rodríguez,02031990,40,68,98,66,3,0,6,1,0,1,1,878,1
ANI,4486345628,Laura Cifuentes,24051975,30,45,47,47,6,0,3,1,0,1,1,661,1
CC PV,6566667423,Juan Cartagena,26071936,92,19,73,87,1,0,1,0,1,0,1,732,1
AFIS,7684828489,Juan Cartagena,11101937,23,49,56,53,1,1,1,0,1,1,1,102,1
CC DUP,7757382305,Marcela Hurtado,23041930,23,10,78,65,2,0,3,1,1,1,0,31,0
TI PV,8348663091,Luis Cartagena,11111935,99,75,26,94,3,0,1,0,0,1,1,570,1
HLED-WEB,1083570369,Miguel Martínez,22011982,90,40,12,22,1,1,5,0,0,1,0,46,0
NIP,9480909916,Carlos Hernández,12121941,99,94,31,1,4,1,6,0,1,0,0,804,1
TI REN,5889817305,Carlos López,02011935,33,68,4,8,2,1,6,0,0,1,1,312,0
CC PV,7811079969,Juan García,12022005,68,66,62,45,2,0,2,1,0,1,0,743,1
CC REC,7890997761,Melissa Castaneda,11031962,81,83,14,45,1,1,5,0,0,1,0,421,0
CC DUP,5017958553,Miguel Castaneda,05081968,47,9,6,68,3,0,4,1,0,0,0,51,1
CC REN,3083260154,Manuela Hurtado,21081981,47,59,17,21,3,1,1,0,0,1,0,701,0
CC DIG,5863333707,Gabriela Castaneda,20021983,40,52,80,14,3,0,2,1,1,1,0,643,1
CC DUP,0599387197,Miguel Castaneda,23062007,28,37,52,27,6,1,2,0,0,1,1,288,0
ANI,0266844322,Melissa Cartagena,07121994,57,41,58,63,5,1,2,0,1,0,1,440,0
SITAC,4533933792,Laura Cartagena,07041994,94,59,21,67,2,0,1,0,1,1,0,425,1
HLED-WEB,9853113865,Sofía Cifuentes,22061955,94,6,42,68,5,0,4,0,0,0,1,537,0
TI DUP,3380239388,Laura García,15021961,27,46,10,13,2,1,2,1,1,1,1,478,0
HLED-WEB,0935230128,Ana Rodríguez,21071975,58,3,100,28,3,1,6,1,1,0,0,315,0
TI DUP,0747774716,Juan González,08071988,87,90,69,46,3,1,5,0,1,1,1,733,0
EIS,2964828737,Marcela López,12021951,55,82,96,86,5,1,5,1,0,1,1,556,0
CC DUP,3946770255,Laura Castaneda,01111951,67,98,10,44,5,1,5,0,0,0,0,264,1
CC,9202555907,Laura Hurtado,13061991,50,92,94,16,3,0,6,1,0,0,1,495,1
ABIS,5538629584,Carlos López,11081975,67,50,46,2,3,0,4,1,0,0,1,889,1
TI REC,3531693575,Sofía López,28101943,29,4,98,97,2,0,4,0,0,1,0,658,0
SIC,1427272980,Marcela López,09071944,72,40,48,61,2,1,2,1,1,1,1,202,1
TI DUP,2689881868,Luis Castaneda,18091927,34,47,39,61,3,1,5,0,0,1,0,550,1
SITAC,7314136712,Gabriela García,20111950,66,84,41,47,6,0,6,0,0,0,0,938,1
EIS,0376787664,Laura Hurtado,02031977,26,69,89,61,1,0,3,1,1,0,1,242,1
DCU,3244271559,María Hernández,23111976,76,2,33,72,6,1,4,1,1,1,1,204,0
SIC,1454284418,Manuela Hernández,07061927,27,44,15,40,4,1,6,0,1,1,0,380,1
TI PV,0433949259,Ana González,26021927,61,46,52,94,1,0,3,0,1,0,0,210,1
CCT,3244047754,Carlos López,16101935,69,12,12,15,5,1,5,1,1,0,0,323,0
NIP,5415486651,Juan López,23051925,20,56,4,3,5,1,4,0,1,0,0,374,0
SIC,8553299488,Laura Hernández,09091996,79,94,85,65,6,0,3,0,1,1,0,310,0
TI REC,2826790405,Carlos Cartagena,14121996,70,10,84,42,4,1,6,0,0,1,1,286,0
CC DIG,1517898365,Carlos Perez,24031934,30,39,48,51,1,0,2,0,1,0,0,890,0
SIC,2685442113,Melissa Castaneda,08111957,48,15,15,95,6,1,1,0,0,0,0,529,1
TI,9567456047,Miguel López,21031973,64,65,41,64,5,1,5,1,1,0,0,752,1
CC PV,2628872110,Carlos Rodríguez,13082006,24,85,91,41,5,0,1,0,1,0,0,690,0
CC REC,8528411550,Marcela Perez,22101930,78,39,44,25,6,1,1,1,1,0,0,128,1
ANI,4579811702,Miguel González,15101994,92,67,5,69,5,1,5,1,1,1,1,562,0
CC REC,6119111564,Daniela Castaneda,17021995,69,43,46,55,3,1,6,1,0,1,1,600,1
CC REC,3493804350,Gabriela Cifuentes,17121975,95,2,17,14,5,0,5,1,1,0,1,408,1
AFIS,8145647630,Marcela Castaneda,22061944,85,12,59,30,2,1,2,0,1,1,0,902,0
CCT,4207074521,Miguel Castaneda,20041938,5,53,61,84,4,0,1,0,0,1,0,832,0
MTR,1470479949,Ana González,02101959,16,69,36,99,3,0,5,0,1,0,0,354,1
CC PV,9731781243,Miguel Hurtado,13121972,29,63,87,73,4,0,4,1,1,0,0,367,0
HLED-WEB,4077645594,Carlos López,21071980,32,37,44,73,5,0,4,0,1,1,1,870,0
CC REC,5507252198,Luis González,10041963,61,24,86,15,5,0,2,0,1,0,0,22,0
TI REN,4852254719,Ana López,03122004,7,69,21,36,3,0,1,0,1,1,0,394,1
SITAC,7834552005,Sofía Cartagena,08071936,96,71,77,74,5,1,4,1,0,0,1,871,0
DCU,6389855790,Daniela Perez,24091974,92,39,84,87,4,1,3,0,0,0,1,928,0
NIP,1932574028,Daniela Castaneda,08051967,20,31,74,26,3,1,4,1,1,0,0,444,0
TI REC,6014123772,Luis Murillo,01041946,4,57,94,54,5,0,6,1,0,0,1,967,0
CC DIG,0704621387,Ana Hurtado,24091929,72,27,70,56,5,0,4,0,0,0,0,402,0
SIC,9643040755,Manuela González,06071979,97,16,35,17,2,0,4,0,1,1,1,422,0
CC DIG,1807901145,Juan Hurtado,21021970,13,79,52,85,2,1,1,0,1,0,0,999,1
ANI,4473730327,Daniela Hernández,27121952,19,68,21,9,5,0,3,0,0,0,0,722,0
MTR,1164949633,Luis Rodríguez,11071930,34,23,41,73,5,1,4,1,1,0,0,894,1
NUIP,5600572147,Carlos Rodríguez,04021998,37,67,9,30,4,1,3,0,1,1,0,740,0
ANI,9404929208,Gabriela González,16101934,74,19,52,52,4,1,6,0,0,1,1,488,1
CC DUP,3313825816,Carlos García,21011967,27,12,14,76,6,1,3,0,0,1,1,83,1
ANI,4468718751,Daniela García,04121964,68,29,79,6,5,0,3,0,1,1,0,534,0
EIS,7926748208,Gabriela Hurtado,10112005,68,63,81,77,6,0,2,1,0,0,0,512,1
TI DUP,5289592751,Luis Castaneda,17031980,44,20,38,91,6,1,6,0,0,1,0,449,0
TI PV,8592964753,María Cartagena,21111932,13,11,73,78,5,1,2,0,0,0,0,709,0
DCU,2429397897,Marcela Castaneda,08091955,2,12,79,41,4,0,1,1,0,1,1,688,0
SIC,6100101497,Juan García,09041969,99,22,19,1,6,0,1,0,0,1,1,106,0
AFIS,8094253653,Luis López,03101935,94,44,54,39,2,0,1,1,0,0,1,547,0
