tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3004890390,Ana García,17111972,55,5,6,11,5,1,1,1,0,1,1,781,0
DCU,3370217246,Miguel Murillo,08111956,84,79,32,87,1,0,5,0,0,0,1,556,0
DCU,6901060994,Marcela Hurtado,16101927,83,61,98,11,1,0,6,0,0,0,1,338,1
MTR,8433421516,Ana Murillo,18011939,36,70,34,3,1,0,3,0,1,0,1,898,1
CC,9729782011,María Hurtado,18021983,93,15,66,1,3,1,2,0,0,0,1,462,0
TI REC,4229349822,Daniela Cartagena,21041981,84,63,54,48,1,1,4,1,1,0,0,739,1
CC DIG,6558234670,Ana García,09061939,48,76,21,66,1,1,6,1,0,0,0,464,1
HLED-WEB,1611750909,Marcela Cartagena,17041946,52,48,56,10,6,0,5,0,0,0,0,251,0
SITAC,4528876665,Juan Hurtado,22061959,49,99,53,35,5,1,3,0,0,1,1,523,1
HLED-WEB,1014755302,Luis Cartagena,04091963,24,51,82,90,1,0,4,1,0,0,0,131,0
CC DIG,1353659854,Ana Hernández,16012001,57,96,76,76,5,0,4,0,1,0,0,155,1
TI REN,2522632430,Laura Rodríguez,01101965,39,29,71,6,6,1,6,0,1,1,0,555,0
EIS,1135841218,Sofía Hernández,25011943,61,99,10,54,3,0,4,1,1,1,1,841,0
TI REC,9542548640,María Cartagena,15121952,28,66,67,88,4,1,1,1,0,0,0,1000,0
SITAC,0179851503,Sofía García,06011962,56,54,2,14,2,0,2,1,0,0,1,48,0
CC PV,4594386451,Carlos Rodríguez,15121973,48,20,20,91,3,0,2,0,0,1,0,373,0
MTR,6908597956,María Perez,22031937,44,25,83,46,6,1,4,1,0,0,1,751,1
CC PV,5537513860,Luis Hernández,06061996,23,32,82,13,4,1,2,1,0,1,0,259,1
SITAC,9842917737,David Martínez,26112008,23,20,8,48,1,0,6,0,0,0,0,788,1
AFIS,3175943284,Daniela López,27021938,22,17,26,95,1,0,3,1,1,0,1,664,1
TI,0771891557,David Perez,17061961,73,66,76,69,5,0,5,0,0,0,0,645,0
TI PV,6090235224,Juan Hurtado,19121926,54,73,78,72,1,1,1,0,0,0,1,205,1
CC DIG,1092060661,Laura Murillo,28061943,88,51,93,64,4,0,5,1,0,1,1,424,1
CC PV,7554630367,Laura Hernández,11111957,66,14,59,6,5,0,1,0,0,0,0,679,1
CC DUP,0252468842,Melissa Hernández,13111944,77,98,60,92,5,0,2,0,0,0,1,730,0
NUIP,2925633792,Laura Cartagena,06101972,12,74,42,67,2,0,2,0,1,0,0,874,1
CC REC,1340415878,Sofía Perez,16011955,59,67,47,82,2,0,5,0,0,1,1,842,1
TI DUP,1522186369,Luis Cartagena,10031933,5,53,8,36,2,1,5,1,1,0,0,148,1
CC PV,8685344073,Marcela López,03031998,41,29,1,94,3,1,4,1,1,1,0,360,1
CC,5402060808,Luis Perez,05091975,62,46,72,72,2,1,6,0,0,1,0,665,0
MTR,1928386904,Daniela González,09091977,13,100,90,19,6,1,2,0,0,0,1,833,0
ANI,3089522687,Melissa Hernández,23061956,2,13,89,37,2,0,5,1,0,0,0,59,1
CCT,4283038030,David Castaneda,09081976,38,46,84,24,2,0,2,1,1,0,0,295,1
CC REN,7957866367,David Hernández,18052007,79,3,36,1,3,1,6,1,0,1,0,808,0
CC DIG,1620249687,David Rodríguez,03101940,39,51,94,8,4,0,3,0,0,1,0,236,1
CC REC,2004744135,Miguel González,10111960,43,44,35,87,4,1,1,1,0,0,0,409,1
HLED-WEB,3201142081,Carlos Rodríguez,02111998,58,55,80,91,5,0,4,0,0,0,1,410,1
TI,8751590698,Manuela García,17091939,63,68,49,93,3,0,5,0,0,0,1,357,0
AFIS,9808298414,Carlos Martínez,07061964,10,34,38,74,5,1,4,0,0,0,0,680,1
ANI,2742277897,Marcela Cartagena,13051982,39,75,100,21,6,0,2,1,0,0,1,892,0
CC DIG,2830763181,Laura Hurtado,10011988,64,44,28,80,6,1,5,0,1,0,0,978,1
TI DUP,1232360345,Miguel Castaneda,22021974,33,59,8,37,3,0,2,1,0,0,0,680,1
NUIP,6210366806,Miguel Perez,26061997,42,34,56,5,5,1,2,0,0,0,0,637,0
CC,1456776284,David Hernández,18061956,96,98,53,96,4,0,2,0,1,0,1,166,1
ANI,5554591418,Daniela Perez,18071999,5,98,14,23,1,0,3,0,1,0,0,430,0
TI DUP,3519859251,Manuela Perez,27061992,30,9,96,13,5,1,2,0,1,0,1,478,1
CC DUP,5825275560,Juan Cartagena,22022007,22,28,80,39,3,1,2,1,1,1,0,148,0
ABIS,4926659975,María Murillo,05101939,98,32,66,23,6,0,5,1,1,0,1,690,0
HLED-WEB,7058350667,Miguel Cifuentes,03111947,82,45,28,86,6,1,6,0,0,0,0,907,1
CC,3215062275,Laura Hernández,27071980,53,58,41,52,1,0,1,1,0,1,0,144,0
CC,2282001192,Marcela Murillo,25051915,21,2,72,23,5,0,1,1,0,0,0,655,0
TI REN,9831021740,Carlos Cifuentes,17011929,21,28,6,76,3,1,4,0,0,0,0,40,1
TI PV,7419584307,Daniela López,16061942,30,1,1,89,6,0,3,1,0,0,0,446,1
SITAC,6287976893,Ana García,22102001,49,95,73,71,5,1,4,0,0,1,1,346,1
ABIS,2254352119,Ana Hernández,11021938,64,60,11,70,5,1,1,1,0,0,0,700,0
HLED-WEB,4786974473,Melissa Castaneda,19102005,99,78,17,73,4,0,5,1,1,0,1,741,1
NIP,3034675733,Luis Cartagena,26041986,17,79,53,28,5,0,3,1,0,1,0,115,1
SIC,2748832122,María González,05101987,70,74,69,53,1,0,5,0,0,1,0,550,0
ANI,6064644686,Laura Murillo,23111932,81,66,34,85,2,1,6,1,1,1,0,880,0
CC DIG,7242862733,Carlos López,02121994,22,92,13,34,4,1,4,1,1,1,1,227,1
HLED-WEB,7393157551,Daniela Cartagena,23022013,79,55,61,89,2,0,4,1,0,0,1,601,0
CC PV,0870919445,Ana Cartagena,19051982,88,8,2,21,3,0,2,1,0,1,0,719,1
ANI,3540769198,Sofía Hurtado,02071924,92,77,45,98,2,1,4,0,1,1,0,469,1
CC REC,0784399319,Luis Rodríguez,07031988,34,1,14,28,6,0,4,0,0,0,0,791,1
ABIS,1392072920,Miguel Rodríguez,19122004,23,74,70,1,4,1,4,0,1,0,0,957,0
TI DUP,2015987170,Juan Cartagena,15061924,26,90,94,46,2,1,6,0,0,0,0,611,1
CCT,1646380053,María Martínez,17121940,9,79,79,62,6,0,2,0,1,0,1,888,1
ANI,2698813007,Daniela García,17051985,82,84,7,15,4,0,4,0,0,1,1,48,0
CC PV,5200883160,Sofía López,04021961,64,30,94,33,3,1,6,1,1,0,1,368,0
SITAC,1301067572,Marcela López,17042001,19,15,89,63,4,1,4,1,0,0,0,689,1
CC PV,8112795611,Melissa Rodríguez,08101994,41,83,19,68,6,1,6,1,1,1,0,514,1
SITAC,7041439942,Marcela Hurtado,11062005,54,42,81,29,1,0,5,0,0,0,1,860,0
CC,9604146836,Ana Murillo,28061927,90,30,40,29,1,1,4,1,1,1,0,878,0
SITAC,5157793541,Juan Murillo,23071927,52,88,67,7,4,1,6,0,1,0,0,146,1
HLED-WEB,5856649682,Sofía Perez,28021975,99,7,8,44,2,0,5,1,1,0,0,601,0
CC REN,2129212579,David Hurtado,22021956,9,61,53,11,4,0,1,0,0,1,1,54,1
TI REN,0081165458,Luis Hernández,10121925,22,41,57,61,1,1,3,0,0,1,0,812,0
TI REN,7094249719,Juan Martínez,04052001,42,14,47,35,1,0,2,0,1,1,1,307,1
NUIP,2873040071,Laura Martínez,22071998,47,73,68,77,1,1,3,0,1,1,1,194,1
CC,5591545609,Ana García,01101978,97,42,11,82,4,1,1,1,0,1,1,779,1
SITAC,6552550342,Gabriela Castaneda,18052017,92,2,59,84,5,0,3,1,0,0,0,653,1
SIC,5450881997,David Cifuentes,24082002,14,16,62,80,3,1,4,0,1,0,0,336,1
CC REC,7054083769,Luis González,21031993,33,69,77,17,3,1,4,0,0,1,0,197,1
TI REN,0122285598,Juan Hernández,19101936,9,54,78,47,1,1,1,0,0,0,1,883,1
DCU,9647536716,Daniela Murillo,02061951,46,26,76,3,2,0,6,0,1,1,0,657,0
SITAC,6471628877,Luis Castaneda,16081924,31,52,28,53,4,1,1,1,1,0,1,483,0
CCT,7009702310,Laura Cifuentes,07041949,79,70,85,88,2,1,6,1,0,0,0,285,1
MTR,6418249720,Luis Murillo,02061986,98,85,12,8,4,0,4,0,0,1,1,180,1
NUIP,9913248938,Ana Murillo,02121927,66,66,33,54,4,1,2,1,1,0,0,107,1
ABIS,1608616256,Manuela García,22121931,79,28,33,73,2,0,2,0,1,0,1,130,0
TI PV,7251372897,Miguel Murillo,08102013,25,2,15,92,4,0,1,1,0,1,1,683,1
AFIS,2941299527,María Murillo,15041996,50,60,71,58,1,0,3,0,1,1,0,57,1
TI PV,5659192504,Marcela Hurtado,11021989,89,51,56,11,4,0,6,1,1,0,1,406,1
CCT,9333357051,David Castaneda,09031955,15,58,76,66,1,1,3,0,1,0,0,512,0
NUIP,7971146798,Melissa Cartagena,01051927,80,32,99,53,3,0,5,0,0,0,1,807,0
SITAC,8739535943,Carlos Murillo,23031953,45,69,21,59,4,1,3,0,0,1,0,721,0
MTR,8712454798,Melissa Hurtado,05122001,83,69,92,53,2,0,5,1,0,1,1,747,0
EIS,1461929803,Marcela Perez,06081953,33,45,72,21,1,0,2,0,0,0,0,75,0
CC REN,3700301095,Gabriela Martínez,08031958,39,85,43,12,3,0,2,1,1,1,1,234,0
MTR,0057883275,Manuela Perez,03061932,89,49,12,42,6,1,3,0,1,1,0,171,1
