tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2206391433,Luis Hernández,19031951,56,10,95,23,5,0,4,1,0,0,0,889,1
NUIP,3710502823,Gabriela Castaneda,04011948,73,73,14,100,3,1,4,1,1,0,1,512,0
CC DUP,7373272871,Melissa Rodríguez,26021993,100,87,35,26,3,0,6,1,0,0,1,165,0
SIC,5451492041,Marcela Cartagena,09021976,39,96,98,27,3,0,6,1,1,0,0,106,1
CC DUP,9875127404,Marcela Cifuentes,09121998,98,18,68,86,5,1,5,1,0,1,1,762,0
ANI,1547351550,Manuela Cartagena,26061945,97,9,84,12,5,0,1,1,0,0,0,690,0
DCU,7767475810,Manuela Rodríguez,23031926,3,46,92,33,5,1,5,1,1,0,0,609,1
TI REN,9494894349,Marcela Hernández,08031956,27,37,6,96,6,1,5,0,0,1,0,272,0
ANI,1656174641,Sofía García,16111982,33,85,90,40,5,0,4,0,0,0,0,4,1
SIC,3172985291,David Cartagena,13041924,62,84,90,67,1,0,2,0,1,1,0,685,1
CC DIG,6687707524,Marcela García,09082019,87,69,70,56,3,0,1,0,1,1,0,396,0
TI,6610718045,Luis Castaneda,06061940,14,17,95,28,5,1,1,1,0,0,0,30,0
CC PV,4267276526,Daniela Murillo,15121994,62,41,62,11,5,0,6,1,1,0,0,907,0
CC PV,5211197423,Laura González,15051993,67,64,29,27,2,0,2,0,0,0,1,659,1
EIS,2750244706,Marcela López,06061991,56,67,13,32,1,0,3,0,0,0,1,548,1
CC REC,4890508993,Luis González,12121977,29,40,95,94,1,0,4,0,0,1,0,982,0
NIP,7175569307,David González,05021944,43,17,8,78,3,1,5,1,0,0,0,731,1
CC REC,0086601103,Sofía Rodríguez,19081940,90,83,39,64,1,1,5,0,0,0,0,122,0
TI REN,7241098463,Sofía Hurtado,25051924,24,89,34,40,6,1,6,0,0,0,0,267,1
ABIS,3476024406,Gabriela García,16121989,19,49,14,11,2,0,5,0,0,0,0,515,0
CC REN,1282856205,Laura Hernández,26011942,39,49,40,73,3,1,4,0,1,1,0,496,1
TI REC,6470261084,Laura Rodríguez,06021990,26,77,14,83,6,0,1,0,0,0,1,990,1
CC REN,5834707378,Juan López,06121998,71,69,90,81,4,0,2,0,0,0,1,823,1
TI PV,4039858684,María López,22122003,10,26,64,65,6,0,5,1,0,0,0,846,1
TI REC,8102167435,Marcela García,24011944,99,24,35,97,4,0,1,0,1,1,0,912,0
MTR,6928868322,Luis Perez,10031981,92,56,39,98,1,1,3,0,1,0,1,323,0
NUIP,0224227193,David Rodríguez,28122006,96,54,92,6,4,1,2,1,1,0,1,760,0
CC PV,3180989195,Gabriela Hernández,02051930,68,99,90,31,2,1,2,1,1,0,0,529,1
SITAC,4098026219,Melissa García,07091967,59,23,77,55,4,1,4,0,1,0,0,96,0
SITAC,8188590422,Juan García,19101966,37,12,29,59,5,1,5,0,1,0,0,760,0
TI REC,4975639022,Gabriela Rodríguez,16121908,58,86,52,39,2,0,6,0,1,0,0,750,1
TI PV,2232689116,Ana Martínez,20061950,22,98,98,78,5,1,2,0,1,0,1,576,1
HLED-WEB,6025509721,Juan Hernández,03061931,40,72,35,96,2,0,4,0,1,1,1,121,1
CC,0184117443,Gabriela Hurtado,11091938,48,34,59,38,3,1,3,1,1,1,0,958,0
TI,8152164635,Manuela Martínez,15111992,45,99,78,93,6,0,4,0,0,1,0,740,1
TI PV,0230877757,Ana González,23032008,52,22,29,19,5,0,2,0,1,0,1,127,0
TI REC,6032418420,Laura González,23041949,24,93,47,22,3,0,3,1,1,1,0,149,0
CC,6228803872,Juan Rodríguez,17041939,58,96,57,52,6,0,6,1,1,1,0,119,0
CC DIG,6644245786,Laura García,14101971,89,3,39,32,2,1,3,1,0,1,1,885,0
CC DIG,8053185051,Gabriela González,16092007,7,13,75,13,5,1,6,0,0,1,1,341,0
TI REN,0815617338,Gabriela García,08081968,41,65,24,10,6,0,4,0,0,1,0,922,1
TI,6589630582,Juan Martínez,17011962,43,75,100,26,1,1,5,0,0,1,0,227,1
MTR,1015930647,Marcela Cifuentes,01061955,36,63,47,10,5,0,6,0,0,1,1,761,0
CC REC,2864041518,Gabriela Rodríguez,02121936,80,29,51,38,2,1,2,0,1,0,0,895,1
CC REC,6843207578,Marcela López,23011987,27,5,56,9,5,0,4,1,0,1,1,625,0
TI DUP,9499753227,Melissa Cifuentes,21011991,83,4,86,80,5,0,1,1,1,0,1,805,1
ANI,0983003494,Laura Perez,22101972,40,75,72,36,6,1,6,1,0,1,1,388,1
CC,0621204357,Laura Cartagena,25011994,41,58,93,75,4,0,4,0,1,1,0,984,0
TI DUP,3403911579,Marcela Perez,09091973,13,28,28,9,4,0,5,1,0,1,1,435,0
SITAC,4799184629,Miguel Murillo,23021975,34,45,73,97,4,0,3,0,0,1,0,683,1
CC DIG,5327109955,Laura García,16101911,15,97,39,70,4,0,3,1,1,1,1,116,1
DCU,4632882800,Juan Martínez,15041959,78,17,93,24,4,1,4,1,1,0,1,934,0
MTR,6605389212,Marcela Martínez,01081998,59,72,2,73,1,0,2,0,1,0,0,706,1
NIP,9574795029,Luis Perez,27091924,96,8,22,44,4,0,6,1,0,0,0,540,1
CCT,3745900279,Gabriela González,08121934,67,52,96,27,5,0,3,0,0,1,1,181,0
MTR,8680149170,David González,27091989,39,73,77,31,5,1,1,0,0,0,1,975,0
NIP,5661159928,Miguel Castaneda,12111998,94,92,71,14,1,1,6,0,1,0,0,40,0
HLED-WEB,7453984286,Laura Rodríguez,14062009,43,47,10,42,5,1,4,0,0,1,1,635,1
TI REC,6351969355,Manuela López,07081971,75,56,90,51,4,0,3,1,0,1,1,827,1
MTR,3448577344,María López,06101931,65,96,43,96,5,0,5,1,1,1,0,746,1
ABIS,5154506200,Carlos Murillo,21072002,54,65,100,11,4,1,3,0,0,1,0,814,0
SIC,4253092508,Laura Cifuentes,18031959,43,91,25,55,3,0,4,0,1,0,0,705,0
NIP,3436976876,Melissa Castaneda,06081994,92,28,65,50,2,1,3,0,0,1,1,924,0
SIC,8601432864,Miguel Cartagena,21071930,55,95,68,3,1,1,1,0,0,1,0,114,0
CC DUP,4685953329,María Martínez,11091950,20,92,24,6,1,1,3,1,0,1,0,323,1
HLED-WEB,8581541129,Manuela Cartagena,05062005,71,23,56,75,1,0,6,0,1,1,1,336,1
EIS,9599941082,Miguel Martínez,24021988,33,100,8,19,3,1,5,1,1,1,1,439,1
NIP,3429302434,Miguel Perez,16101969,91,14,70,70,4,1,1,1,0,1,1,564,1
TI REN,2532383609,Miguel García,21031960,15,91,96,68,2,0,2,1,1,1,0,71,0
TI PV,1334586653,Gabriela Perez,12121966,71,69,65,6,4,0,5,1,0,1,0,115,1
ABIS,1418514576,David González,03051907,9,45,90,38,3,1,1,0,1,1,0,869,0
EIS,5509199482,Sofía Perez,14071995,82,17,45,81,4,0,3,1,0,1,0,464,1
TI DUP,7228962086,Juan Murillo,09051935,80,95,39,98,2,0,3,1,1,1,0,539,1
NUIP,0487704838,Marcela Castaneda,21122004,40,15,26,32,4,1,5,0,0,0,0,818,0
TI DUP,6676590692,Carlos Rodríguez,07061950,2,91,15,3,6,1,2,1,0,1,0,795,0
MTR,7308055919,María Hurtado,22041951,73,79,13,52,4,0,1,1,0,1,0,973,1
NIP,4430722428,Gabriela Hernández,04011938,92,93,49,63,3,0,5,0,1,1,0,711,1
TI REC,6231174763,Ana Cifuentes,01121998,68,60,99,28,2,1,5,0,0,0,0,147,1
CC,2746533453,David Cartagena,19111961,76,85,41,84,3,0,5,0,1,1,1,937,0
MTR,2791794612,Laura Rodríguez,06092005,81,14,93,59,4,1,4,1,0,1,1,943,0
AFIS,4518627522,Melissa Perez,26022016,63,10,79,32,6,1,5,1,0,1,1,937,0
EIS,4352483774,Marcela Perez,12111985,76,90,93,100,6,0,4,1,1,0,0,515,1
TI REN,7047284000,Gabriela Rodríguez,01041968,49,68,90,85,2,0,5,0,0,1,0,203,0
CCT,4958579385,Melissa Cartagena,03111928,82,22,95,71,3,1,6,0,1,1,1,699,1
SIC,3341592499,Gabriela García,14111926,11,56,28,7,2,0,4,1,0,1,1,221,1
CC,2551274100,Sofía Cifuentes,15031965,100,48,84,73,6,1,1,1,0,0,0,27,1
AFIS,9600560508,Luis Cartagena,25111942,24,15,38,90,1,0,2,0,0,0,1,273,1
CC REC,4464351690,Carlos Hurtado,23111955,24,27,9,1,4,1,1,1,0,0,1,226,1
EIS,4904876951,Daniela Perez,06051997,35,5,54,88,3,0,5,0,0,0,1,949,0
TI REC,4325457127,Marcela Cifuentes,04091958,99,57,28,68,6,1,4,1,0,1,1,470,0
CC DIG,0781029909,María Martínez,26101942,97,51,73,6,5,0,6,0,0,1,0,301,0
TI,5963898179,Gabriela Murillo,15032005,4,74,75,57,4,0,1,1,1,1,0,555,1
AFIS,2443923781,Daniela Hurtado,02071928,21,87,61,76,4,0,3,0,0,1,1,822,1
CCT,8488835499,Sofía Rodríguez,16081995,24,20,8,36,1,0,1,0,1,1,0,392,0
DCU,9809302837,Juan Martínez,09031950,11,15,63,36,3,0,4,0,0,1,0,801,1
NUIP,3610304673,Daniela Perez,02011955,35,59,11,80,1,1,5,0,1,0,1,754,0
TI REN,9915432842,Laura López,10092009,63,78,93,83,3,0,2,1,1,1,1,300,1
CCT,2288400075,María Rodríguez,02121945,65,80,24,48,2,1,5,1,0,0,0,882,1
SITAC,8107392100,Juan Martínez,10072006,93,78,16,76,4,1,1,1,1,1,0,115,0
TI REC,8138529866,Marcela Martínez,09111982,88,48,62,29,6,0,5,1,0,0,0,813,1
