tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3553785256,Luis Murillo,09111959,37,90,21,55,4,1,2,0,1,0,1,826,0
TI DUP,6316472065,David Cifuentes,09011945,37,39,43,59,3,0,2,0,1,1,1,938,0
CC,5525361012,Laura Rodríguez,07111931,39,96,62,72,5,0,1,0,1,0,1,7,1
SIC,1346992310,Manuela Murillo,10081948,68,68,93,28,1,0,5,1,0,0,0,40,1
NIP,5749021357,Laura Murillo,05031992,48,10,16,82,2,1,6,0,0,0,1,74,1
CC REN,4454030287,María López,03011936,53,90,62,64,4,0,2,1,0,0,1,707,0
TI REN,2690099683,Daniela Cartagena,27031934,6,43,16,15,6,1,6,0,1,1,0,658,1
AFIS,7248831400,Carlos Castaneda,26111928,42,47,19,65,3,0,1,1,1,0,1,341,1
HLED-WEB,1352279672,Sofía Hurtado,15091951,38,7,21,74,3,1,5,0,1,0,1,130,0
NIP,3211289202,Luis Cartagena,04051945,11,30,97,95,4,1,6,0,0,0,1,824,0
CCT,6222934377,Luis Perez,07091940,66,24,36,58,3,1,6,1,1,1,0,383,1
CC PV,1821543473,Juan González,14091948,51,75,27,50,2,0,1,1,0,1,1,860,1
CCT,8228140999,Laura Murillo,07051983,16,84,17,57,3,0,6,0,0,1,1,202,1
TI PV,3109259462,Gabriela García,04062002,38,54,52,97,6,1,6,1,1,1,1,829,0
AFIS,7235925601,Daniela Hernández,22111934,87,67,48,32,4,1,4,0,1,1,1,595,1
NUIP,0105784770,Luis Rodríguez,23061936,85,38,75,90,1,0,2,0,1,0,0,69,0
HLED-WEB,3907728747,María Cartagena,02021950,35,60,4,38,6,0,5,1,1,1,1,341,0
MTR,6600243744,Ana Cifuentes,09091926,36,83,56,89,3,1,2,0,1,0,0,465,1
MTR,8536662697,María Cartagena,23041929,53,41,61,98,3,0,3,1,1,0,0,84,1
CC REN,4698356566,Miguel Rodríguez,26041964,5,75,15,95,2,1,1,1,1,0,1,901,1
TI PV,6570166915,Manuela Cartagena,07031946,44,84,50,56,5,1,2,1,1,1,0,448,0
TI DUP,2366364582,Juan Rodríguez,01031971,15,49,58,82,4,0,5,0,1,1,0,26,1
CC DUP,3641947205,María Cifuentes,06121952,19,29,28,52,1,0,5,1,1,1,0,228,1
MTR,3625834025,Carlos Castaneda,21051967,63,44,22,6,1,1,6,1,0,0,0,682,0
TI REC,5279766895,Marcela Cifuentes,03092005,81,81,46,27,6,1,5,0,1,1,1,218,0
CC REC,2452176415,Daniela Murillo,04051972,14,73,86,43,5,1,1,1,0,1,1,278,0
CCT,3912441304,Miguel Hurtado,16101982,28,47,44,70,3,1,4,1,1,1,1,924,0
CC PV,0759576804,Gabriela Hurtado,13121935,67,70,72,13,3,0,6,1,0,1,0,817,0
CC PV,9028270884,Juan González,27121936,93,60,66,25,4,1,6,1,0,0,0,257,0
AFIS,4850693481,Luis Murillo,26091978,83,100,50,40,6,1,6,1,1,1,0,14,0
CCT,4608532835,Carlos Martínez,25071905,6,50,83,24,3,0,3,0,1,0,1,215,0
ABIS,9162902784,David Castaneda,19101992,47,73,72,7,4,0,1,1,0,1,1,27,0
CC REC,2163136773,Juan García,25011964,65,51,21,14,4,1,1,0,0,1,0,701,0
ANI,2836168438,Carlos Cartagena,13101976,49,22,83,64,1,1,5,0,0,1,1,757,0
TI REC,1214353467,Ana Murillo,21111939,18,24,73,87,5,0,6,1,0,1,1,517,0
TI REN,1893296458,Luis García,28091981,36,93,69,1,2,0,4,0,0,0,1,525,0
