tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5696878849,Laura Cifuentes,13121947,62,21,31,27,4,1,5,1,0,1,1,2,0
TI PV,2067919242,María Cartagena,27021943,100,88,83,64,3,1,1,1,1,1,1,241,1
TI REN,0663095441,Juan Rodríguez,03041983,4,6,80,86,4,1,6,1,0,1,0,889,0
TI REC,5734066025,Juan González,25011979,80,54,38,2,2,0,1,1,0,0,0,225,1
CC,0653052749,María Martínez,04091958,27,67,15,87,6,1,2,0,1,0,1,544,0
CC,2332363160,Marcela Castaneda,08031963,8,9,55,64,3,1,5,1,0,1,1,165,1
CC DUP,1293699475,Luis Hernández,18041967,47,30,24,30,3,1,2,1,1,1,0,251,0
CCT,9778144770,Daniela Perez,17061980,37,18,74,1,5,1,2,0,0,1,1,897,1
CC,5324052505,Marcela Cifuentes,03031975,77,12,52,88,3,1,6,0,0,1,1,587,0
TI REN,7509480681,Melissa Castaneda,10041929,30,46,78,83,5,0,6,1,0,0,1,545,0
DCU,7984621861,Sofía Cifuentes,14031903,51,89,46,11,5,0,2,0,0,1,1,305,1
CC PV,0789801033,Carlos González,08031993,18,22,10,11,1,1,3,1,1,1,0,493,1
ABIS,2855326874,Manuela Murillo,17021964,66,66,70,79,2,1,4,0,1,1,0,337,1
HLED-WEB,6544737949,Sofía Hernández,23032006,51,82,69,84,3,0,1,1,1,1,0,171,1
SITAC,8079467251,Manuela Martínez,18051995,76,46,57,100,2,0,5,0,1,1,1,900,0
EIS,9941086965,Miguel Castaneda,08011929,17,22,66,70,1,0,4,1,1,0,1,338,0
TI,8066619826,Laura Rodríguez,13021964,99,8,23,22,4,1,4,1,1,0,0,57,0
SITAC,5274754306,Melissa Rodríguez,11041989,58,28,9,85,2,0,6,0,1,1,0,833,0
TI,1664555799,Gabriela López,04111962,72,51,19,5,4,0,2,0,1,1,1,198,0
SITAC,0110702415,David Rodríguez,12112009,20,91,48,68,3,0,1,1,1,0,0,821,1
TI REN,2759514274,Juan Cartagena,19101998,80,46,12,31,5,1,2,1,0,1,0,359,1
CC DIG,2002768386,Carlos Hernández,11021938,95,73,87,31,2,1,6,0,0,0,1,34,0
ABIS,3150103350,Melissa González,08111996,59,24,37,55,4,1,1,1,1,1,0,544,0
NUIP,9607075679,Luis García,20071937,37,98,35,62,6,0,3,1,0,1,0,671,0
AFIS,7775516539,Luis García,21071986,85,67,69,50,5,1,5,1,1,0,0,518,1
CC REN,3516300920,Juan Hurtado,05111976,98,2,72,64,2,0,3,0,0,0,1,555,0
SITAC,1327614076,Gabriela López,01081929,55,86,53,59,5,0,5,1,1,1,0,37,0
CCT,7676391320,Laura Martínez,15111980,18,33,53,81,2,1,4,0,0,0,1,175,1
ANI,6160233324,Miguel López,11121935,84,85,15,24,4,1,4,1,1,1,0,577,0
SITAC,2461301028,Manuela Murillo,15041958,43,11,79,97,2,0,5,1,1,1,1,334,0
MTR,0622707178,Sofía Hurtado,09021921,32,5,40,69,4,0,1,0,1,1,0,733,0
AFIS,5325183217,Laura Martínez,25011999,27,71,89,79,5,1,2,0,0,0,1,394,1
HLED-WEB,9338859265,Sofía Cifuentes,18021978,39,45,55,85,4,0,2,1,0,1,1,182,0
CC REN,0118649054,Laura Hurtado,10061990,100,67,1,35,5,0,6,0,0,0,1,973,1
AFIS,1450854342,María Cartagena,27111955,13,50,14,62,6,1,6,1,1,0,1,71,0
CC PV,9684863470,Marcela Martínez,07041936,19,14,96,71,6,1,3,1,1,0,1,804,1
AFIS,2407956622,Miguel Rodríguez,16042004,15,65,5,50,5,0,6,1,0,1,0,568,0
NIP,2278564233,Sofía Hurtado,23101932,34,90,58,2,1,1,1,0,0,1,0,46,0
CC DUP,7201626755,Daniela Murillo,14061937,23,99,91,6,3,0,2,0,1,0,1,734,1
CC REC,3525302448,Juan González,11121947,60,62,47,76,5,1,5,0,1,0,0,257,1
SITAC,7248681509,Marcela Hernández,25112009,31,19,39,61,2,0,6,0,0,0,1,663,1
ANI,8658145049,Luis Murillo,23071949,73,58,26,16,5,1,2,0,0,0,0,1000,1
CCT,6174208005,Manuela Cartagena,08052001,96,89,32,86,1,0,6,0,0,0,0,975,0
AFIS,7469414490,María Castaneda,22041997,65,74,3,40,4,0,2,0,1,0,0,447,0
TI REC,1086425443,Ana Hernández,05041929,11,83,14,22,2,0,1,0,1,1,1,334,1
HLED-WEB,3720364769,Daniela Cifuentes,23062008,50,63,5,48,5,0,3,0,0,1,0,179,0
HLED-WEB,6063076911,Juan Rodríguez,28101946,61,5,59,74,2,0,4,0,1,0,1,357,0
HLED-WEB,4119511955,Luis Hernández,17032005,38,81,42,51,5,1,4,0,1,0,1,858,0
DCU,3795560222,Manuela Hernández,01071988,13,64,62,23,6,1,1,1,0,1,1,193,0
HLED-WEB,2437918207,Marcela Martínez,15101973,55,16,16,51,6,0,3,0,1,1,1,637,1
CC DIG,3054189784,David Castaneda,14031934,37,99,80,60,6,1,5,1,0,1,1,225,0
DCU,9546078383,Laura González,19011982,66,74,71,90,2,0,2,1,0,1,0,434,1
CC PV,1559037389,Sofía Rodríguez,24082000,22,76,66,34,1,0,5,0,0,0,0,714,1
EIS,3126780825,Miguel Martínez,24102001,99,59,81,46,6,0,1,0,0,0,1,767,1
CC,1388121870,Luis Murillo,07071993,17,20,100,94,4,1,2,1,0,1,0,657,0
CC,4352869769,Melissa Hernández,21122006,85,81,28,78,6,0,2,1,1,0,1,449,0
CC REC,7896548270,Gabriela Murillo,24021990,94,55,17,18,1,0,4,0,1,0,1,135,1
CC DIG,4969904964,Gabriela Cifuentes,06121929,91,25,51,6,3,1,1,1,0,0,1,928,0
CC REN,5164164615,David Cifuentes,25051967,57,86,33,82,5,1,2,0,1,0,1,708,1
CC PV,8063149038,Ana Cifuentes,25041957,64,54,66,69,3,1,6,1,1,1,0,62,0
EIS,4904274847,Luis Cartagena,06042002,90,71,52,73,1,1,6,0,0,1,1,194,0
CC REC,0615990633,Sofía Hernández,12041975,49,92,52,20,3,0,6,1,1,1,0,449,0
ANI,2646242174,David Martínez,01041945,5,91,76,44,4,0,1,1,0,1,0,824,1
MTR,4349496107,Marcela Cartagena,05071946,71,5,50,76,2,1,5,0,0,1,1,878,0
TI REN,8222742831,Gabriela Perez,19111952,7,14,18,38,2,1,3,0,1,0,0,828,0
EIS,9307703599,Melissa Rodríguez,28111942,3,50,14,13,6,0,2,1,0,0,0,766,1
DCU,2392398150,Juan Hurtado,15091985,51,75,48,20,3,0,4,0,1,0,1,513,0
NUIP,0022006646,Ana Martínez,28021985,37,41,96,80,5,1,6,1,0,1,0,905,0
CC DIG,4110436610,Daniela Rodríguez,27102009,56,85,67,60,3,1,6,0,0,1,0,743,1
CC,8455975104,Juan Hernández,15111984,60,2,48,77,4,1,5,1,0,1,0,909,1
CC REC,8661761895,Miguel Rodríguez,23041981,57,26,15,93,5,1,6,1,1,0,1,542,1
CC DUP,4614387613,María Hurtado,26091963,79,58,42,46,1,1,3,0,1,1,1,137,0
SITAC,3956635726,Daniela Castaneda,01051933,5,20,3,34,1,0,2,0,0,1,0,774,1
NIP,8305939098,Marcela Hurtado,17041972,25,90,51,1,3,1,3,1,0,1,0,904,0
EIS,5205560374,Juan Martínez,11101997,1,59,18,34,2,1,4,0,1,1,0,633,1
CC DUP,9599393303,Manuela Martínez,28051980,91,13,15,98,3,0,2,0,1,0,1,302,1
CC,8382059080,Ana Rodríguez,14021987,15,63,41,20,3,1,2,1,0,0,1,732,1
CC REN,6093507841,Luis Perez,14122009,99,84,67,48,4,1,2,0,1,1,0,974,1
TI REN,3547707100,Melissa Cifuentes,12091985,40,6,86,62,2,0,1,0,1,0,0,595,1
CC DUP,8861734173,Marcela Hernández,16051938,92,58,33,99,6,1,4,0,1,0,1,39,1
CC REN,7981606030,Luis Murillo,27061965,44,100,83,87,1,1,4,1,0,1,1,62,1
CC,4889331790,Melissa Rodríguez,20101986,97,15,57,26,3,1,5,1,0,1,0,943,1
CC,8736617120,Marcela Cifuentes,27031931,28,30,30,71,2,1,6,0,1,1,1,50,0
TI PV,9117529119,Ana Hernández,15031936,61,65,100,30,3,0,2,0,0,0,0,650,1
HLED-WEB,5207118999,Ana Perez,23031994,3,94,36,90,3,1,1,1,0,1,1,230,1
NIP,8678724858,Manuela García,05051968,32,78,1,40,5,0,4,0,0,1,1,166,0
ANI,5634569876,Manuela Castaneda,20091962,40,31,62,67,5,0,1,1,1,1,1,185,0
DCU,8085509800,David Rodríguez,26061949,78,3,5,47,2,0,2,0,1,0,1,92,1
DCU,3449364388,Gabriela Murillo,09111951,70,51,18,36,1,0,5,0,0,0,1,110,0
SITAC,5946677425,Luis García,17091964,98,75,15,71,4,0,2,0,0,0,1,984,1
EIS,9918920663,Manuela Cifuentes,09071908,38,91,30,87,2,1,4,0,1,1,1,43,1
ANI,2122386947,Laura Rodríguez,28091928,15,81,88,88,4,0,2,1,0,0,0,11,1
CC REC,6628806284,Sofía Castaneda,27121954,21,86,91,46,5,1,1,0,1,0,1,613,1
TI REC,1630448494,Laura Murillo,26051977,5,70,87,61,1,1,6,1,0,1,0,489,0
TI REN,3883582168,Juan Martínez,14091965,48,61,16,37,1,1,4,1,0,1,1,923,0
SITAC,5461308041,Sofía Martínez,05022001,48,51,55,1,4,1,4,1,0,1,0,768,1
DCU,2453826850,Manuela González,23051997,23,73,91,76,1,1,1,0,0,1,1,985,0
CC REC,7787339864,Sofía Perez,17011947,30,21,11,98,3,0,5,1,0,1,0,135,0
CC REC,3361395145,Daniela Cifuentes,09011956,75,5,56,89,6,0,2,0,0,1,0,194,1
TI DUP,8803125724,Manuela Hurtado,16052005,58,78,20,31,2,1,3,1,0,0,1,178,1
