tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3358917349,Daniela Castaneda,18102012,85,17,13,4,6,1,2,1,0,0,0,841,0
NUIP,1795466153,David Cartagena,12101935,60,23,10,71,2,1,3,0,1,0,1,452,1
CC REC,0163709229,Melissa Murillo,04111997,85,91,2,65,3,1,1,1,0,1,1,97,1
CCT,1650369664,Carlos Rodríguez,17011927,51,92,69,9,3,0,1,1,1,0,1,163,1
MTR,6701140195,David García,04101984,97,17,31,41,6,1,2,0,1,0,0,807,0
SIC,1678301122,María Perez,08121938,26,58,4,43,4,0,6,1,1,1,0,817,0
TI DUP,8357536576,David García,12061924,2,10,65,6,1,1,2,1,0,0,1,59,1
TI DUP,7046448291,David Rodríguez,13041984,6,3,48,71,3,0,5,1,1,0,0,265,0
AFIS,9178092908,Sofía Murillo,25062001,41,96,97,85,2,0,6,1,1,1,0,141,1
TI,3265276899,Laura Perez,14111990,91,98,17,38,2,0,1,0,1,1,1,577,0
CC PV,8846108165,Gabriela Martínez,15062017,92,55,5,39,3,1,6,0,1,1,0,438,0
CC DUP,8077655776,Juan Martínez,01041977,69,71,41,54,5,1,1,1,1,0,1,871,0
MTR,8649843080,Gabriela Perez,04081933,24,75,41,88,4,0,3,1,0,0,1,255,0
CC REN,9674323933,David Rodríguez,13081981,82,44,11,88,3,0,1,1,1,0,1,543,0
MTR,8540183055,Daniela Cifuentes,07121927,87,35,20,10,2,0,6,1,0,1,1,834,1
SITAC,0013408121,María Rodríguez,22021938,2,4,97,38,4,0,1,0,1,1,0,475,1
TI REN,3841086033,Ana Perez,09041942,21,52,10,45,2,0,4,0,0,0,1,57,0
ABIS,9258697688,Gabriela Rodríguez,27081945,9,96,58,57,1,1,4,0,0,0,0,27,1
DCU,7564672296,Gabriela Cifuentes,11061931,42,92,94,41,2,0,6,0,0,0,1,143,0
SIC,7659256659,Manuela Rodríguez,28101992,63,48,58,55,6,1,5,1,1,1,0,762,1
DCU,3220087094,Luis Hurtado,22042020,93,95,32,100,4,1,5,1,1,0,0,481,1
TI PV,8104335353,Sofía Martínez,21121980,16,35,82,44,1,0,6,1,0,0,0,270,1
ANI,2473003096,Ana Cartagena,20121959,84,65,37,32,3,0,5,0,0,0,1,627,0
CC PV,8300288082,Juan Martínez,23071989,2,92,71,83,2,0,1,0,0,0,0,81,1
SITAC,1682393501,Sofía Cifuentes,10041936,89,26,41,94,4,1,5,1,0,0,1,940,0
TI PV,9526911213,Gabriela Perez,22022003,73,95,62,33,1,0,1,1,1,0,1,776,1
TI REC,7761888365,Gabriela Hernández,21061993,7,100,14,69,6,1,3,0,1,1,0,975,0
HLED-WEB,8262607721,Laura González,06061933,99,92,64,11,2,1,4,1,0,0,1,626,1
DCU,3278009263,Sofía Castaneda,24081993,24,82,53,95,1,1,6,0,1,0,1,754,0
AFIS,2962018385,Marcela Hurtado,01121933,24,76,29,73,2,1,4,1,0,0,1,530,1
HLED-WEB,1723298905,Laura González,16051937,50,39,31,11,1,1,1,0,0,1,1,951,0
MTR,5271332314,Miguel García,02052008,25,60,72,63,6,0,1,0,1,0,0,475,0
SIC,0212375219,Sofía Castaneda,04081994,41,80,77,8,6,1,1,0,0,0,0,71,1
CC DUP,1934232172,Carlos García,04081997,68,31,43,53,3,1,6,1,0,1,0,375,1
ABIS,7417823886,María Hernández,23111978,36,52,54,63,5,0,1,1,1,0,0,180,0
