tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5376821845,David Hernández,15101923,97,37,34,64,5,1,4,0,0,0,0,410,0
ANI,3444104887,Sofía Rodríguez,21051968,47,14,52,17,2,1,2,0,0,1,1,907,0
EIS,4749553190,Luis López,04031952,62,19,82,41,4,0,1,0,1,1,1,539,0
CC DUP,4356684463,Melissa López,13031938,70,83,74,53,5,1,1,0,0,1,0,985,1
HLED-WEB,5042697055,Carlos López,04031937,99,44,17,21,5,0,3,1,0,0,1,386,1
SIC,7867569653,Manuela González,27011982,64,73,64,71,2,1,5,0,1,1,0,268,0
EIS,0376415355,Manuela Perez,26021974,98,100,42,4,1,1,1,0,0,1,0,874,0
EIS,5428165977,Miguel Castaneda,08071925,74,30,62,70,4,0,1,0,0,1,0,99,1
SIC,2198038833,Ana Cartagena,24041997,67,79,98,1,6,1,3,0,1,1,1,683,1
TI,8461861370,Carlos López,04071998,4,50,25,14,6,1,2,1,1,1,1,981,1
TI REN,8327998250,Manuela Rodríguez,03031949,68,92,76,52,5,0,1,0,0,0,0,394,1
TI REN,8450367577,María Cifuentes,22121984,23,15,74,44,2,0,1,1,1,0,1,756,0
SIC,4563509973,Daniela Hurtado,12111953,59,7,17,86,2,1,6,1,0,0,0,800,0
CC PV,8161251742,Marcela Perez,26041978,11,50,64,89,3,0,6,1,0,1,1,418,1
CC PV,4509554631,Marcela Castaneda,18051994,85,72,43,72,1,0,1,1,1,0,1,316,0
NUIP,4143382147,María Murillo,07122009,75,87,72,38,5,1,3,1,0,1,1,822,0
EIS,4337410523,David Hurtado,03021924,53,74,6,74,3,1,6,0,0,1,0,799,0
HLED-WEB,9081372888,Juan Perez,21041954,27,69,41,84,6,1,3,1,0,0,1,874,1
EIS,4499319653,Ana Martínez,07102007,97,45,22,64,1,1,3,1,0,0,0,608,0
HLED-WEB,0442715653,Carlos Rodríguez,07112008,40,6,6,17,2,0,1,0,0,0,1,49,1
NIP,3816633433,Gabriela Hernández,19032022,48,81,21,17,3,1,4,0,1,1,1,757,0
DCU,8365604639,David Cifuentes,16111978,1,92,75,57,3,0,3,1,0,0,1,565,0
TI,7426007733,Gabriela López,01011992,78,12,83,1,1,0,3,0,0,0,1,581,0
CC DUP,2634701274,Sofía Cifuentes,11091930,7,87,64,100,6,1,1,0,1,0,0,921,0
NUIP,9676397139,Miguel Rodríguez,03041963,11,53,20,100,5,1,2,1,1,0,0,7,0
NUIP,4758336645,Luis Cifuentes,07042005,65,77,15,37,2,1,2,1,0,1,0,285,1
TI REN,1035007251,María López,04121974,74,65,30,46,5,1,5,0,1,0,1,130,1
NUIP,1744519160,Laura Cartagena,02101993,47,16,4,84,2,1,6,1,1,1,1,953,1
EIS,0300844015,María López,09101931,34,82,31,27,6,1,6,0,1,1,0,429,0
CC DIG,1798252554,Laura González,06051970,89,12,32,50,2,1,5,1,1,1,0,898,0
CC REC,7719856998,Gabriela Martínez,19061920,97,1,99,44,2,1,6,0,1,0,0,252,0
NIP,1367640807,Miguel Hurtado,22061939,11,47,95,61,6,1,3,0,1,1,0,28,1
MTR,6596685315,Juan Perez,15011950,25,34,15,30,2,1,5,1,0,1,1,595,1
TI PV,5160723943,Miguel Cifuentes,06061944,38,34,23,3,3,0,3,0,1,1,0,870,0
NIP,9570365846,Manuela Cifuentes,22111936,86,78,38,74,3,0,3,1,0,0,0,68,0
NUIP,8338499353,Luis Castaneda,11041993,76,36,45,36,4,0,5,0,0,1,0,555,1
EIS,1984791268,Manuela Cartagena,14091926,61,9,53,24,4,1,5,0,0,1,0,326,1
AFIS,6059965764,David Perez,17041997,7,38,47,31,6,1,2,1,0,1,1,728,1
TI REN,3562785008,Marcela Perez,24021937,10,40,73,16,4,0,2,0,1,1,1,836,1
SITAC,3276513653,Carlos Murillo,10101941,62,75,36,10,5,1,2,0,0,1,0,978,0
SIC,6154019260,Daniela Rodríguez,19032003,70,2,18,58,5,1,5,0,0,1,0,847,0
TI,2094026276,Sofía Hernández,23101975,51,52,27,25,4,0,3,1,0,1,0,5,0
TI PV,0330156924,María Murillo,28011952,83,86,33,89,6,1,5,1,0,0,1,255,0
CC,2851418981,Miguel Castaneda,18031984,9,67,50,80,5,1,3,1,1,1,0,636,0
TI,4751951972,Carlos García,02081995,42,4,79,91,1,1,6,0,1,0,0,431,0
EIS,2514914885,Carlos López,05041954,50,18,68,16,6,1,6,1,0,0,0,786,0
NIP,1939429227,María Hernández,23041951,39,10,95,31,5,1,2,0,0,0,0,923,1
CC DIG,3282260892,Luis Hernández,16051969,8,33,86,49,5,0,6,0,0,0,0,671,0
AFIS,7698922832,David García,24071969,27,92,49,61,6,0,6,0,1,1,0,463,0
ABIS,5303986884,David Perez,19091998,64,6,27,82,4,0,5,0,1,0,1,310,1
CC DIG,4109911102,Daniela Martínez,02081955,67,78,63,40,5,1,6,0,1,1,0,700,0
SIC,1513828785,Marcela Hurtado,17071992,82,28,81,97,2,1,1,0,1,0,1,793,0
TI PV,6552680935,Daniela Martínez,21041993,97,72,39,75,2,0,4,0,1,0,1,715,0
CC DIG,0294200473,Luis Rodríguez,01041991,26,46,9,30,2,0,6,0,1,1,0,899,0
CCT,1115225596,Marcela González,21121940,44,48,31,72,6,1,4,0,1,0,0,686,0
CC REN,2651971422,Miguel Perez,09031971,50,61,75,75,5,1,6,1,1,1,1,912,0
NUIP,1198645067,Manuela Hurtado,24082005,15,52,5,62,4,1,3,0,0,0,0,547,1
TI REN,6590696441,Sofía Cifuentes,16111964,78,58,14,11,3,0,5,0,0,1,1,524,1
ANI,8331120211,Marcela Hurtado,04061953,61,78,17,99,2,1,5,1,0,0,1,214,0
CC,1745148210,Miguel López,13041942,94,67,40,2,1,0,3,0,0,1,1,353,1
CC REC,4784092193,Carlos Castaneda,07071925,24,92,94,19,5,1,1,0,0,0,1,662,0
SIC,3251628614,Marcela Rodríguez,02081987,26,19,26,50,6,0,4,0,1,0,0,290,0
NIP,3430159169,Daniela Castaneda,02111993,87,84,26,88,1,1,5,1,0,0,0,493,0
NIP,0112155160,Ana López,09031926,92,89,5,98,1,1,2,0,0,1,1,967,1
TI,0212575674,Miguel Martínez,15011941,23,57,27,11,1,0,4,1,0,1,1,819,1
TI DUP,5018342161,Ana López,20031925,93,1,65,79,5,0,1,0,0,1,0,112,1
