tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6379942841,Manuela Perez,20091926,84,83,62,80,6,0,4,0,1,0,1,932,0
ANI,6339096961,Sofía Castaneda,28111985,88,61,52,64,1,1,5,0,1,1,1,656,1
NUIP,6657009424,Laura Hernández,03091982,66,4,2,34,6,0,5,1,0,1,1,898,0
CC PV,3658920471,María Rodríguez,04101971,78,7,5,51,2,0,5,0,1,0,0,29,1
CC,2200298389,Ana Perez,24091976,96,60,2,73,5,1,6,1,1,0,1,634,1
TI DUP,6265199561,David González,13062000,97,5,48,76,2,0,2,1,1,1,1,922,1
SIC,0883423213,Gabriela Murillo,02101981,51,35,69,89,4,1,3,1,0,0,1,738,1
NIP,2363073567,Miguel García,15091972,32,78,6,15,4,1,5,1,1,0,0,389,0
NIP,0796891297,Melissa Cartagena,19021929,42,66,52,23,1,1,6,0,1,0,0,52,1
NUIP,2602930238,María Murillo,11101976,74,82,44,17,6,0,6,0,1,0,0,71,0
TI REC,5943963828,Melissa González,15011924,60,88,4,39,3,0,6,1,1,0,0,708,0
NUIP,8270841074,Gabriela Perez,21061945,64,58,3,95,2,1,1,0,0,1,0,251,0
NUIP,8072113851,María Castaneda,24031982,7,5,91,27,6,1,2,0,0,0,0,53,1
CC DUP,5795951538,Marcela García,16091941,14,4,51,81,3,0,5,1,0,0,1,390,1
EIS,2172664152,Sofía Rodríguez,25021978,26,95,75,1,1,1,2,1,0,0,0,887,0
NIP,6836063410,Gabriela López,18061993,42,73,2,99,4,0,6,0,0,1,0,298,0
CC PV,2933260585,Daniela García,08101945,76,33,40,89,3,0,4,1,0,1,0,950,1
EIS,5390460469,María Hurtado,06061953,72,75,19,88,3,1,2,0,1,1,0,425,0
CC DUP,3376956916,David Hurtado,03022001,47,50,97,61,5,1,6,1,0,1,0,946,0
MTR,1122683333,María Hernández,09031936,56,31,13,4,3,0,6,1,1,1,0,764,1
EIS,9405812376,Marcela López,26041924,88,21,9,46,5,0,6,0,1,1,0,136,1
CC DIG,1208285888,Manuela Perez,08022014,24,52,56,43,4,1,6,1,0,1,1,565,1
CC DIG,4808428092,Luis Murillo,03091927,18,60,41,84,3,0,1,0,0,1,1,618,1
SITAC,5983087398,María García,06041938,47,70,83,93,2,0,1,0,1,1,0,563,1
CC DUP,4831842350,Melissa Murillo,25091925,91,46,60,95,1,1,3,1,0,0,1,813,1
NIP,2548184653,Juan Castaneda,09011968,71,12,98,64,3,1,6,1,0,0,0,72,0
CC REN,2087948272,María González,27041953,24,22,85,55,3,1,2,1,1,0,0,691,1
EIS,0011382789,Laura Hurtado,28121978,36,56,77,93,2,0,2,0,1,1,1,500,1
HLED-WEB,7548533942,Laura González,04081941,57,67,7,98,6,0,4,1,0,1,1,919,0
CC DIG,2682882844,Ana López,05101959,69,60,88,35,5,1,2,1,0,0,0,210,0
CC REN,4834171686,Laura Murillo,24021985,8,32,52,44,4,0,2,1,0,1,1,122,0
TI DUP,7934332234,David Perez,14101918,95,24,58,91,4,1,5,1,1,0,0,176,1
TI DUP,2525607666,Marcela Rodríguez,26021957,31,26,65,12,2,1,4,1,0,1,0,970,1
CC REC,2244602011,María López,11121983,26,33,18,65,4,0,2,1,0,1,0,218,1
TI REN,3326961131,Luis Perez,03051977,47,99,15,24,2,0,1,1,0,0,0,520,0
TI REC,6827330394,Sofía Martínez,11021978,72,3,82,17,2,0,5,0,0,0,1,513,0
SIC,8142329275,Luis López,22061970,95,66,73,61,2,0,2,1,1,1,1,940,1
CCT,5490451675,Luis Castaneda,09011951,89,3,30,72,2,1,6,1,1,1,0,70,0
CC DUP,1697870292,María Hernández,12041924,6,100,25,45,3,1,2,1,0,1,1,378,1
SIC,7554956646,Manuela Cifuentes,15111937,98,47,25,83,4,1,5,1,0,1,1,309,0
DCU,9349038337,Laura Perez,09031978,13,51,31,40,6,0,1,1,1,1,1,572,1
CC REC,4601080553,Daniela López,15051982,31,62,100,79,3,0,3,1,1,0,1,751,0
TI REN,3481213742,Gabriela Castaneda,25121937,50,6,55,49,5,1,2,0,0,1,1,93,0
CC DIG,5929926421,David González,16091985,45,35,88,56,2,1,3,0,1,0,1,67,1
DCU,7209678589,Melissa López,12062002,47,63,49,51,1,1,3,1,0,1,1,663,0
TI DUP,1485175261,Manuela López,07051968,26,5,27,46,1,1,3,0,1,0,1,695,1
TI REC,9050537696,Daniela Hurtado,03081957,4,65,11,57,2,0,4,0,1,1,0,438,0
CC,3637612424,Miguel Perez,17041945,68,59,31,27,1,1,2,0,1,1,0,175,1
EIS,7691414848,Daniela García,14061959,2,14,49,44,1,1,4,1,1,1,1,70,1
CC PV,5121528877,María Martínez,17111954,78,88,11,38,3,1,3,1,1,0,1,463,1
TI REC,3308328436,Marcela García,05061999,63,6,96,77,6,0,3,0,0,1,0,911,1
