tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7873501703,Daniela Hernández,07062013,76,58,96,39,6,1,3,1,0,1,1,841,1
AFIS,6493441513,María Hurtado,11121970,60,86,23,79,5,1,6,1,0,1,0,23,1
CC REN,2659761059,Ana Cartagena,06072006,58,92,53,72,1,0,3,1,0,1,1,998,1
CC,3357463581,David Cifuentes,16011948,64,18,25,85,1,1,5,1,1,1,0,143,1
CC,9025667471,Laura García,23021958,85,4,43,22,1,1,5,0,0,0,0,342,1
CC DIG,7137420036,Daniela Castaneda,18011932,41,7,24,52,4,1,3,1,0,1,0,552,0
CC REN,8939619918,Luis Cartagena,25051996,89,50,53,89,6,1,4,0,1,1,0,844,1
EIS,0456382206,David Perez,22111964,85,7,62,46,5,0,5,0,1,0,1,327,0
TI REC,9134958314,Ana López,12091933,34,68,97,66,3,0,1,1,1,0,1,42,1
TI DUP,9095165550,Miguel Cifuentes,24082003,93,19,7,65,3,1,2,1,1,0,1,322,0
MTR,4410179565,David Rodríguez,18091945,2,49,8,59,6,1,4,1,0,1,1,506,1
AFIS,2312053585,Gabriela Hernández,24081938,32,37,39,31,6,1,2,1,1,1,1,53,1
ANI,1748879976,Marcela Murillo,05071991,39,14,100,41,6,1,3,1,1,1,1,506,1
DCU,1587382925,Sofía Hernández,23011962,1,100,60,82,6,1,4,0,1,0,0,407,1
EIS,8575007625,Miguel López,01101934,61,81,93,65,2,0,1,0,0,0,0,524,1
HLED-WEB,4060693109,Daniela Hernández,22101965,84,72,72,95,4,1,1,0,1,0,1,174,1
CC REC,3874218702,Daniela Cartagena,22071999,52,49,65,56,5,1,4,0,1,1,1,661,1
EIS,3294350845,Miguel Perez,28051958,78,40,64,60,4,0,2,1,0,0,1,777,1
MTR,8802706833,Marcela González,08071937,70,88,42,77,2,0,5,1,1,1,0,984,0
CC DUP,2193154522,David González,06011954,56,32,73,94,1,0,6,1,0,1,1,725,0
MTR,6814608587,Daniela López,16071967,8,59,74,57,6,0,4,0,0,1,1,515,1
NIP,2346017589,Luis Martínez,14111954,87,2,15,15,3,0,2,0,1,0,0,241,0
ABIS,4748953144,Melissa González,08041926,49,99,23,86,2,1,3,1,1,0,0,704,0
HLED-WEB,8246236507,Daniela Murillo,28061951,73,19,93,67,2,0,3,1,0,0,0,240,0
SITAC,6381094011,Luis Hernández,01031934,60,30,57,12,4,1,5,0,0,0,1,643,1
EIS,6242027678,Melissa Hurtado,01031935,78,14,76,13,5,1,2,0,0,1,1,91,1
CC REC,9222433468,Luis García,02121963,65,42,94,37,5,1,1,1,1,1,1,216,0
TI REN,9322229951,Daniela Cifuentes,17121936,12,59,60,1,5,0,4,0,0,1,1,783,0
NIP,6697397069,Laura Hernández,24021986,18,75,7,27,3,0,3,0,0,1,0,455,1
TI,0293618465,Carlos Rodríguez,04041935,15,97,87,76,4,1,6,0,1,0,0,382,1
NUIP,9048969141,María Rodríguez,11121957,87,89,84,93,6,1,1,1,1,0,0,136,1
DCU,8953902159,Carlos Hurtado,15091989,48,51,69,6,3,1,3,1,0,1,1,376,1
HLED-WEB,7466941984,Juan Hernández,11082005,68,22,35,32,6,1,5,0,0,1,1,214,1
ANI,6556364408,Juan García,27091978,50,3,87,43,5,0,5,1,0,1,1,224,0
CC REC,0080037984,Ana González,13082002,91,25,2,21,4,0,1,0,0,1,0,312,0
CC,6213985687,Gabriela Hernández,22061939,67,70,58,71,3,1,1,0,1,1,1,591,1
DCU,1741727452,Luis López,07121952,36,27,51,4,3,1,4,1,0,0,1,230,0
