tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5467828434,María Perez,13121935,76,26,30,9,3,1,1,1,1,1,0,921,1
MTR,2451599031,Luis Martínez,21081952,89,77,42,74,1,1,2,1,0,0,1,561,0
SIC,4145032262,Ana Castaneda,16061976,85,58,48,27,3,0,2,1,0,0,0,473,0
NIP,1888800907,Manuela Castaneda,28101989,21,74,6,47,6,0,6,1,0,1,1,564,1
TI DUP,8029324066,Manuela García,22071934,74,69,82,26,5,1,3,1,1,0,1,591,0
AFIS,9816342288,Carlos Murillo,01121940,88,80,61,93,5,1,2,1,0,0,0,841,1
CC DIG,3898678492,David González,16031927,60,28,28,80,1,0,4,0,0,0,1,303,0
SIC,3736086205,María Castaneda,28101994,61,42,80,96,3,1,2,0,0,0,1,857,1
CC DUP,2776513105,Laura Castaneda,25101965,45,31,40,37,2,1,5,1,0,1,0,503,1
TI REC,1182771286,Laura Hernández,24111928,98,66,44,82,1,0,4,0,0,1,1,695,0
CC,9180712423,Manuela Castaneda,11041953,29,57,8,12,3,1,2,1,1,0,1,113,0
NIP,6259192497,Juan Hernández,17021957,31,82,66,46,2,1,4,0,1,1,0,333,1
CC REN,9537849313,Melissa Hernández,14061979,58,65,5,33,6,0,5,1,0,1,0,86,1
TI DUP,3571801592,David Castaneda,09081997,9,66,16,21,1,1,3,1,1,1,1,797,0
CC DIG,6565513486,Ana Rodríguez,13121949,54,2,34,8,1,1,1,1,0,1,0,692,1
CC REC,5900254144,Laura Rodríguez,27091974,80,20,29,94,4,1,5,1,1,0,1,690,0
NUIP,0117187208,Juan Murillo,18011996,43,37,89,1,6,0,1,1,0,0,0,505,1
NIP,2439026340,Miguel García,03101967,89,33,34,54,3,0,4,1,0,0,1,208,0
MTR,5327076340,Laura Castaneda,10031936,88,63,88,28,3,0,6,0,0,1,0,516,1
HLED-WEB,7484579095,Carlos Hurtado,17101950,90,12,86,31,5,0,6,0,1,0,1,925,1
CCT,6863248925,Luis Murillo,03062000,20,21,59,56,6,1,5,0,0,0,1,786,1
TI REN,8922413275,Ana Cifuentes,04111974,71,81,75,72,4,1,1,1,1,0,1,745,0
DCU,9779426956,Juan Martínez,02071948,83,95,13,2,4,0,1,0,0,1,1,828,1
NUIP,3948075368,David González,24091938,17,4,99,14,6,1,3,0,1,0,0,803,1
EIS,3398911038,Carlos Murillo,05041974,18,62,66,83,6,1,1,0,1,0,1,440,1
CC DUP,4525975250,Carlos Castaneda,02101958,18,49,27,92,6,1,5,1,1,1,1,89,1
TI DUP,1077901198,Laura Murillo,26031946,47,2,47,87,4,0,2,0,1,1,1,299,0
DCU,1850784369,María López,21071951,93,83,82,64,1,1,6,0,0,0,1,479,0
CCT,6812977351,Marcela López,12051938,82,27,76,39,4,1,1,1,0,0,1,650,0
DCU,4179573749,Carlos Rodríguez,27031979,27,96,2,46,5,1,4,0,0,1,0,667,0
SIC,4354510730,Melissa Rodríguez,26081950,69,29,10,84,3,0,2,1,1,0,1,749,0
CC REN,7579422406,Daniela Castaneda,27021955,60,35,26,60,4,0,5,0,1,1,1,425,0
CC DUP,8985050892,Marcela Martínez,24082003,38,27,7,82,2,1,5,0,1,1,0,201,0
TI REN,2040766325,Laura González,22111994,75,73,66,15,2,1,4,1,1,0,0,811,0
TI DUP,1703955402,Luis Castaneda,04031937,45,9,86,3,2,0,6,0,0,1,1,683,0
HLED-WEB,0388636021,Daniela Hernández,11011976,21,48,86,97,1,0,2,1,0,0,1,545,1
CC PV,4749658635,Carlos Hernández,11111976,36,72,29,45,3,1,4,0,0,1,0,215,1
CC REC,6045819456,Juan Castaneda,17061987,99,73,97,54,4,0,2,1,0,0,0,948,0
CC REN,7853752578,Melissa Hurtado,08011962,1,64,17,39,5,1,1,1,0,0,0,32,1
EIS,8835761282,Daniela García,18071964,3,98,80,100,1,0,3,1,1,1,1,402,1
SIC,6995700428,Luis Cartagena,02082003,32,3,43,89,5,0,2,0,0,1,0,656,0
MTR,9515932791,Carlos Castaneda,10021994,48,94,10,22,3,1,6,1,1,0,0,53,1
TI REN,8192783664,Melissa González,14111936,13,21,75,88,2,1,1,1,0,1,1,178,0
CC DUP,9199209566,María González,17022002,93,83,75,28,1,1,5,0,0,0,1,67,1
TI REC,7183772629,Sofía Hernández,23111932,50,94,13,19,3,0,3,0,0,0,1,867,0
TI REC,3421602194,Laura González,11101995,14,45,41,84,4,0,3,1,0,1,1,788,0
TI,5971933683,Carlos Cifuentes,12031947,51,79,81,21,4,0,3,1,1,0,1,873,0
TI REC,7369368393,Gabriela Murillo,01041955,45,22,96,14,1,1,2,0,1,1,0,160,0
SIC,2204057735,Gabriela López,14081933,29,36,35,57,1,0,6,0,0,0,1,741,0
CC DIG,8371050251,Marcela Perez,18081958,72,79,37,17,3,0,6,0,1,1,0,180,0
ABIS,4560209086,Melissa Murillo,21111998,97,95,66,14,4,1,3,1,0,0,0,919,0
ANI,9014565132,Carlos Cifuentes,13071988,79,21,87,72,4,1,1,0,0,1,1,150,0
HLED-WEB,9619416385,Carlos Rodríguez,02111969,53,88,28,35,6,0,6,1,0,0,0,771,0
TI,6444884089,Luis Hernández,17071945,1,89,71,7,5,0,6,0,1,1,0,658,0
CC PV,9584398811,Manuela García,24121946,51,75,25,38,1,1,6,1,0,0,0,501,0
SIC,7587659424,Manuela Perez,12031928,48,9,14,38,1,0,5,1,1,0,0,677,0
EIS,2440865567,Miguel Cartagena,24041977,32,60,80,58,3,0,1,1,1,0,1,146,0
NIP,9546499092,Carlos García,20121930,1,52,96,32,1,0,4,1,0,0,0,773,0
HLED-WEB,0045627175,Marcela Perez,09111901,45,87,77,42,3,0,3,1,0,0,1,501,0
NUIP,7726452106,Juan Cifuentes,28051980,45,68,72,20,1,0,3,0,1,1,0,847,0
TI REC,1478643700,Gabriela Rodríguez,08101997,91,73,22,89,1,0,5,1,1,1,1,206,1
ABIS,6121335644,Laura Perez,04121964,71,24,23,94,3,0,2,0,0,1,1,770,1
SIC,9576975044,Miguel Rodríguez,23041944,51,75,87,90,3,1,5,1,0,1,1,474,0
CC REC,5341930394,Laura García,10052008,63,68,97,27,4,0,2,1,1,0,0,814,0
MTR,5010014053,Gabriela García,15121946,58,61,96,42,3,1,6,1,0,1,1,675,1
CC REN,3320980758,Laura Hernández,01121956,87,14,41,21,1,1,2,0,0,0,0,391,0
CCT,9811866636,David Murillo,22011984,16,70,41,8,5,1,4,0,1,1,1,592,0
AFIS,2568005164,Gabriela Hernández,01081961,52,67,17,95,4,1,1,0,1,1,0,811,0
CC REN,2600192075,Miguel González,13021963,74,68,14,96,6,1,3,1,0,1,1,939,0
CCT,8770743848,Gabriela Cifuentes,24061936,5,77,62,51,5,0,6,0,1,1,1,190,0
MTR,8613545113,Daniela Murillo,01061995,17,22,16,92,4,1,6,0,0,0,0,505,1
NIP,7478095859,Sofía Castaneda,13091942,53,5,95,58,1,1,4,1,1,0,0,826,0
CCT,9674863400,Ana Castaneda,23031946,74,92,58,48,2,1,6,1,0,0,0,165,0
TI,6324498383,Ana Cartagena,02081976,34,98,85,55,5,1,2,1,0,1,1,795,0
SIC,0312054276,Juan López,17061972,56,60,40,28,2,1,3,0,1,0,0,926,0
SITAC,1570745403,Miguel Perez,09071952,54,68,23,26,3,0,1,0,1,1,1,114,1
TI,2364305600,David Hernández,14121991,22,44,78,17,6,1,1,1,1,1,1,966,1
EIS,0804215558,Daniela Perez,24071966,22,80,84,80,2,1,6,0,0,0,1,40,1
