tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3884637975,Daniela Murillo,15061929,6,51,34,81,3,1,2,0,0,1,1,939,0
TI PV,4369406553,María García,24092007,87,80,49,18,1,0,2,0,1,0,1,82,0
DCU,9056307129,Miguel García,14081986,29,20,45,69,3,1,3,0,0,0,0,164,0
SIC,6293599293,Ana Martínez,23112002,28,3,49,41,2,0,3,0,1,1,1,318,1
AFIS,5447656900,David Murillo,08081962,64,56,23,78,1,0,6,1,0,0,0,626,1
TI REN,6803600928,Miguel González,20021950,79,81,84,34,5,1,2,1,0,0,1,452,1
TI DUP,5907216299,Carlos Perez,23052007,41,58,52,7,1,0,4,0,1,1,1,617,1
ABIS,9839047996,Carlos Hernández,06061993,16,95,12,2,1,1,6,0,0,0,1,196,1
TI DUP,8546919508,Juan García,16121961,21,74,87,97,3,0,2,0,1,0,1,1,0
DCU,4392494656,Manuela García,20091995,7,93,73,48,4,0,1,1,1,1,0,596,0
TI REN,2358928259,Melissa Martínez,13091995,59,64,94,46,1,0,4,1,1,1,1,771,0
TI REN,4812860255,David Rodríguez,03092006,98,70,53,30,6,0,6,0,1,1,0,823,1
CC REN,2490404393,Juan Perez,20051946,60,87,80,84,1,0,1,1,1,0,1,102,1
CC PV,6927425830,Sofía Perez,20031951,12,21,17,41,2,1,3,0,0,1,0,965,0
TI REN,5806262538,Juan Hernández,10081985,68,11,46,37,4,1,2,1,1,0,1,108,0
CC REN,2231024912,Sofía Murillo,27032003,84,43,56,37,6,0,1,0,0,1,1,545,1
CC REC,6381665614,Miguel López,09101933,82,79,8,24,1,0,6,1,0,1,0,43,0
NUIP,7763176003,Melissa González,02042002,14,19,84,62,3,1,3,0,0,1,0,86,1
TI,6581246220,Marcela Cartagena,21052008,48,11,16,23,5,0,5,1,1,0,0,343,1
EIS,5348968565,Sofía Rodríguez,03041999,18,93,99,26,6,0,3,1,0,1,0,391,0
CC REC,3137726967,Melissa Cifuentes,13081982,3,1,68,72,5,1,5,1,1,1,0,227,0
TI PV,7767671913,María Murillo,19011958,62,67,36,15,4,1,5,0,0,0,0,741,1
SIC,3663735897,Juan Hernández,06091996,62,42,72,5,3,1,1,0,0,1,1,105,1
