tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0235844813,Daniela López,12042005,59,32,4,78,4,1,6,0,1,1,0,535,0
SIC,3130499072,David Cifuentes,06081970,85,82,23,46,4,0,1,0,0,1,1,918,1
CC REN,7931278275,Marcela García,24071979,44,4,78,68,6,1,2,0,1,0,0,371,1
CC REC,8325387097,Sofía López,02061961,18,49,58,94,4,1,4,0,0,0,0,247,0
CC REC,9780091909,Manuela Castaneda,01121942,68,5,52,97,1,0,2,0,0,1,1,644,0
CCT,8759817601,Ana Murillo,24121957,65,100,77,54,5,0,4,1,1,0,1,226,1
SIC,8297112718,Melissa Castaneda,17102004,23,19,49,80,1,0,5,0,1,0,0,841,0
TI,9305892387,Marcela González,05031998,1,12,57,25,3,1,3,1,0,0,0,558,0
MTR,5877758824,Gabriela Cifuentes,04071924,44,51,48,30,5,0,2,1,0,1,0,192,1
CCT,3306798403,Gabriela Castaneda,03022000,96,93,57,92,4,1,2,1,1,1,1,504,0
TI DUP,5077315720,Ana Rodríguez,12101946,99,32,75,56,5,1,3,1,0,0,0,274,1
DCU,2832108075,Carlos López,23051959,81,54,23,94,5,1,5,1,1,1,1,467,0
TI REC,1866313678,David Perez,03021992,34,28,85,88,5,0,4,1,0,1,1,183,1
SITAC,2665869285,Gabriela González,06071983,22,60,87,47,5,1,2,1,1,0,1,154,0
CC PV,5095424322,Luis Martínez,06101959,57,83,96,10,5,0,4,0,1,0,1,153,0
SIC,3954610593,David Hernández,03061942,61,33,94,56,1,1,4,0,1,0,0,65,0
ABIS,8458447696,Melissa Murillo,20041990,15,87,36,7,6,0,2,0,0,0,1,314,1
DCU,0230284232,Gabriela García,26021941,12,98,56,6,3,0,3,0,1,0,1,60,0
TI PV,7274553321,Laura López,02061947,85,14,61,88,6,0,4,0,1,1,1,253,0
HLED-WEB,6458425163,Melissa Cartagena,14082000,53,7,41,96,3,0,6,1,1,0,1,426,0
DCU,1764217409,Luis González,12021955,14,81,73,60,4,1,6,1,1,1,1,436,0
TI DUP,1094326027,Marcela Rodríguez,27071974,35,14,51,77,5,1,1,1,0,1,0,949,1
ANI,3385061981,Daniela Hernández,27061947,65,80,5,15,6,1,5,1,0,1,1,648,0
CC DUP,3939740305,David Hurtado,02121942,27,81,49,46,6,1,4,0,0,1,1,888,1
TI REN,8777379603,Miguel Rodríguez,01112001,34,75,82,86,5,0,2,0,0,0,0,952,0
ABIS,9630904897,Ana Rodríguez,18121996,20,79,24,80,6,0,6,1,0,0,0,827,0
AFIS,6733735514,Ana Hurtado,08121931,79,3,4,14,2,0,6,1,0,1,0,968,0
ANI,1104002498,Miguel Hernández,03041984,60,58,53,97,5,0,2,0,1,0,0,520,1
DCU,4574663878,David Rodríguez,20041988,1,77,69,92,1,1,2,0,0,1,1,966,1
NUIP,8634632826,Laura López,09061993,73,16,47,49,5,0,6,0,1,0,0,426,1
EIS,8138478666,Sofía Perez,22061961,72,45,74,23,1,0,6,1,0,0,0,213,1
AFIS,4858444826,Manuela López,18061901,10,96,76,69,1,0,4,0,1,1,0,858,0
TI REN,0746559910,Daniela Rodríguez,09031948,37,86,51,7,4,1,4,1,0,0,0,414,0
SIC,8898327327,María García,15041927,14,75,95,24,5,0,4,0,1,0,0,72,0
CC REC,8754195517,Luis García,18091996,39,32,35,12,4,0,5,1,1,0,0,409,1
DCU,6713471960,Manuela Cifuentes,27091978,35,15,64,78,4,1,4,1,0,1,1,56,1
AFIS,8919635021,Laura Rodríguez,02051961,60,49,41,72,5,0,2,1,0,1,1,532,1
TI,6179783457,Sofía Rodríguez,18071991,33,62,61,86,6,0,1,1,1,0,0,560,1
DCU,3743408579,Daniela Hurtado,20102003,42,91,38,11,2,1,1,1,0,0,1,383,0
CC DIG,1085288687,David García,25011991,15,38,13,84,4,1,1,0,0,1,1,120,1
ANI,5832851603,Gabriela Castaneda,03022005,77,48,76,93,4,0,6,1,0,1,1,187,1
TI DUP,4735671451,Melissa López,19061905,77,14,56,62,2,0,5,1,1,1,0,906,0
TI DUP,3675574183,Melissa Cifuentes,12061951,36,82,5,57,3,0,4,1,0,0,0,812,1
TI PV,4881126302,Manuela Hurtado,13031955,6,3,85,33,5,1,6,1,1,0,1,800,0
SIC,9195194283,María García,19101924,10,84,28,60,1,1,2,0,1,1,0,710,0
CC PV,8600269315,Gabriela Cartagena,03091961,1,61,3,15,5,0,3,0,0,1,0,124,0
TI,8008483549,Juan Hurtado,25071941,23,71,80,6,5,1,2,0,0,1,1,234,1
TI REC,8414764492,Ana Hurtado,08031988,76,62,79,91,1,0,4,0,0,0,0,373,1
TI DUP,4396725703,Sofía Hurtado,21101961,17,51,22,69,2,0,6,0,1,0,0,192,1
CC REN,8403383802,David Rodríguez,16051937,2,21,61,15,6,1,5,1,1,1,0,375,0
CC PV,7959991232,Ana Rodríguez,21101987,1,51,38,6,2,1,4,1,1,0,1,842,0
