tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7320058975,David Hernández,10071944,98,61,21,68,6,1,5,0,1,0,0,980,1
MTR,9506202900,David Hernández,17081970,75,55,43,48,1,1,2,1,1,0,1,413,1
SIC,0689719946,Carlos Perez,09051950,94,9,89,46,3,1,6,0,0,0,0,571,0
CC REN,0494264464,Manuela Perez,12062005,30,76,94,27,3,0,5,0,1,0,1,476,1
TI PV,4500687753,Carlos Hurtado,03061976,45,76,20,36,6,0,1,0,1,0,0,6,1
ANI,1245469733,Melissa García,15051994,7,88,3,27,3,0,2,0,1,0,0,63,0
CC PV,3335953193,Melissa Perez,11071944,54,61,43,16,1,1,6,0,0,0,1,195,1
CC DUP,2306935178,Carlos González,18091999,43,8,20,44,1,0,5,0,0,0,0,244,1
ABIS,4242688069,Miguel López,20112002,32,84,29,92,1,0,6,1,0,0,1,925,1
TI REC,1698287546,Laura Castaneda,26041926,74,75,40,45,5,1,2,1,1,0,1,848,0
CC PV,7823642212,Miguel Hurtado,18091956,47,74,79,48,3,1,6,1,1,1,0,172,1
CC DIG,8783423484,Gabriela Murillo,27011954,80,59,28,19,1,0,5,0,1,1,1,103,1
AFIS,1595043023,Melissa García,27071993,84,96,44,38,4,0,6,0,0,0,0,381,1
TI REC,5107623343,David Martínez,10091985,12,19,17,97,6,0,3,1,1,0,1,254,0
NIP,5691131592,Miguel Cifuentes,03042006,16,33,34,56,2,0,2,0,0,1,0,512,0
TI REN,6544610805,Miguel Cifuentes,04031940,88,28,39,72,2,1,2,0,0,0,0,690,0
TI DUP,2136319533,Luis Cifuentes,25121942,34,3,65,95,6,1,1,1,0,1,0,868,1
TI DUP,7626274850,Sofía Rodríguez,01041933,29,56,30,19,2,0,6,1,0,0,1,25,0
TI DUP,6913107745,Melissa López,28102006,41,43,95,72,3,0,6,0,1,1,0,494,1
TI REN,4942252318,Daniela González,07021952,24,47,22,77,5,1,3,0,0,1,1,942,1
TI REC,4934284914,Miguel Castaneda,02021913,55,4,31,88,3,1,1,0,0,0,0,88,1
HLED-WEB,5962048620,Manuela Murillo,27072003,29,42,43,31,3,0,5,1,1,1,0,11,1
TI REN,5043413872,Carlos Hurtado,17071955,73,37,11,47,6,0,4,1,1,0,1,163,1
EIS,6662678728,Ana López,07041950,43,19,27,96,3,1,4,1,1,1,1,794,0
CC,9075760405,Juan Martínez,12121933,11,96,52,89,5,1,4,0,0,0,0,161,0
NIP,2544134893,Ana Hernández,17121968,99,70,28,27,6,1,3,1,0,0,1,417,0
MTR,5161141521,Laura Hurtado,20041956,86,3,41,76,2,0,1,1,0,0,0,467,0
CC REN,5461104097,Juan González,19081961,56,11,88,14,5,0,3,1,0,0,1,801,1
SIC,7816255282,Manuela Martínez,17061986,19,73,41,83,3,1,5,1,1,0,1,706,1
SITAC,2710788952,Laura Murillo,19031957,33,32,94,42,1,0,3,0,0,0,0,624,0
TI PV,8007683137,Carlos Rodríguez,06021960,49,16,88,28,3,1,6,1,1,1,0,108,0
ABIS,4184057856,Luis Perez,26061940,54,26,17,85,6,1,1,1,1,1,0,63,0
NIP,9375212591,Melissa Hurtado,22101987,56,90,45,25,1,1,5,0,1,1,0,161,1
TI REC,5261822278,Marcela López,11051986,4,41,70,46,6,0,2,0,1,1,0,306,0
SIC,7990270044,David Cartagena,14121957,95,69,72,73,2,1,3,1,0,1,0,527,0
CC REC,6246395773,Ana Martínez,28111969,83,74,85,4,6,1,5,1,0,0,1,486,0
CC,9819856314,David Rodríguez,06101961,19,94,75,22,5,1,3,1,0,1,1,705,0
HLED-WEB,7948431268,Melissa Rodríguez,02021991,18,17,11,98,1,1,2,0,0,0,0,998,0
EIS,0331391976,Miguel Perez,28071990,84,27,44,26,5,0,4,0,1,1,1,436,1
TI DUP,2316911566,Sofía Rodríguez,13081971,49,83,32,52,4,1,4,0,1,1,1,150,0
NUIP,5024562361,Miguel Cartagena,27082006,67,14,55,98,3,1,5,1,1,1,1,960,1
