tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5530478090,Ana Hernández,03121961,33,88,72,69,4,0,1,1,1,1,0,22,0
NIP,5474811242,Laura Murillo,14031924,85,96,32,26,3,0,6,1,0,1,0,810,1
EIS,9001663564,Carlos García,24041984,6,48,79,44,3,1,5,0,1,1,1,763,0
TI PV,8225431958,Daniela Hernández,22091965,81,45,19,92,1,0,2,0,0,0,1,984,0
CC PV,0549402621,Daniela Cartagena,25041995,61,90,99,72,1,0,5,1,0,0,1,166,0
CCT,5606396572,Gabriela Cartagena,07081945,24,5,41,35,3,0,6,0,1,0,1,387,1
TI,2295703353,Laura Castaneda,21041928,81,17,81,54,2,1,6,0,0,0,0,334,0
CC DUP,4250060237,Daniela Martínez,27111987,52,99,3,12,2,1,3,0,1,1,1,579,0
HLED-WEB,1129962447,Manuela García,11081934,51,96,23,79,4,0,4,1,0,0,1,43,0
EIS,3765794014,Gabriela Hernández,06041978,30,63,2,73,1,0,6,0,1,1,0,122,0
EIS,0688575836,Daniela Castaneda,22031978,3,16,60,98,6,1,2,1,0,1,0,390,0
CC DIG,2540592988,Carlos González,07052002,93,59,29,38,3,0,4,1,1,1,0,185,0
TI,9537350906,Sofía Hernández,21011934,21,19,76,49,2,1,4,1,0,1,0,752,0
CC DUP,2363298611,Sofía Martínez,26061993,58,99,23,95,4,0,4,1,1,0,1,714,0
